,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,14.341441544617789,13.969106161380381,13.457187286207438,13.527716398462548,13.665737093519589,13.361291978207813,12.93296274081405,12.452373250110258,12.518134344566779,12.08067801898168,12.061118698559675,11.690612442067296,11.887559937896402,12.267731350643691,12.357055725049065,12.75033573456993,13.047668575483414,12.77825540907373,13.178062906553343,13.513118839962555,13.852043264311325,14.476082949518872,14.892411595363864,15.186392403634752,15.047757276762358,15.019206776001342,15.152947859571956,14.626941559789538,14.183933676083639,13.610051296109683,13.55629215425937,12.905612952078151,12.948765762097505,12.570422033144316,12.666689710479353,12.169831460936859,12.33608413245773,12.472686608741402,12.067403257355913,12.204529914482382,11.817616386130624,11.968622465492816,12.23711274974187,11.917585879910689,12.09802809797206,12.310366127471468,12.623625080564334,13.008636064928572,13.386045214494189,13.87205121168598,14.305521569119989,14.667042407890245,15.216058485271725,15.390397501796642,15.20688980213417,14.867794622608844,15.174363606268582,15.392294933581592,14.923383397355709,15.01664320394136,14.579891407206109,14.745421912316697,14.43091797659347,14.565331510361299,14.200009570092822,14.41193655508567,13.989000797684682,13.493309720603209,12.89085922338917,12.309543996609394,11.633149153926958,11.66073606791857,11.95114337585991,11.474221880315264,11.618595496056072,11.169449714339162,11.291620045198151
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.14454218671284,13.524351969146476,14.873517640704897,16.194069327827233,17.513279147820786,18.84069765653795,20.140395843584123,21.390035120373255,22.606993001842433,23.79031164077904,24.971001946687068,26.144521309346434,27.284978234994924,28.456718218711494,29.663837128578717,30.90323438671646,32.163259021714175,33.40821788656933,34.6728817291424,35.96941485455433,37.28683866154649,38.66710187246289,40.100470642661044,41.55996140252811,43.03783731569771,44.511519655525156,46.00054523500126,47.452310796503646,48.86099646104996,50.238054346439974,51.58629935181558,52.91045168796754,54.19694890184806,55.472750258645846,56.73218631136735,57.970850676977314,59.19293841978235,60.43257688568367,61.66094196124304,62.873190766637876,64.07703324343989,65.26517039980929,66.47571856923335,67.68162909411728,68.87807188184385,70.09898671081521,71.34589966116525,72.62691995705377,73.94739120475636,75.3095672852167,76.71753824251273,78.16426003119417,79.66102433779248,81.18786285275617,82.71801246862236,84.22247973028502,85.7169622004432,87.24214757375775,88.76092624719183,90.25446005819693,91.73805816102832,93.19790185540668,94.65095623239407,96.09953095634272,97.53849139572326,98.96363761637306,100.38547120929495,101.75668051968195,103.07679044667063,104.33636331977647,105.53311847187102,106.68999771275338,107.86020141912732,109.0290269613427,110.17997116203482,111.32320228448692,112.4390008502765
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.401155080610986,-9.084101390305568,-8.84567530922055,-8.56006579573227,-8.223101359431253,-7.973843677829776,-7.787447130517602,-7.571287246633783,-7.286564579570374,-6.958019974222361,-6.718249974087109,-6.512178296364285,-6.224903566567726,-5.928128991263095,-5.6875374388071345,-5.489234844034786,-5.204775195802157,-4.862304354708913,-4.5760291460673415,-4.251594923779756,-3.8705221553915905,-3.5490407416658223,-3.2191000527947122,-2.838390820169788,-2.5088363716755913,-2.2106778406150633,-1.9641429288820247,-1.6420345698340235,-1.3389011628117895,-1.1411185818347231,-1.0126334726006732,-0.9983471248283543,-1.0691186895238483,-1.1167321543065334,-1.1965546337447606,-1.2717429295432492,-1.353281373158731,-1.4086856759854833,-1.4191893688746213,-1.4477239510546016,-1.4482532875192426,-1.4731447927637686,-1.4675906543129085,-1.5554177573218761,-1.6654358349756169,-1.6858196229959437,-1.6363108331029659,-1.654384247301349,-1.7196883193069321,-1.7010069240705983,-1.6013473050056843,-1.5591043993860967,-1.5868043594623196,-1.5507105415128837,-1.5208564556025317,-1.4686287621690388,-1.3326459993823687,-1.2274109151417587,-1.22318926077957,-1.2973195439366856,-1.3042609991219516,-1.204996114780024,-1.0786206602690853,-1.0180207793416898,-1.014116708463375,-0.930785418432003,-0.8637845067083574,-0.853975876634029,-0.855699813405073,-0.8910129494635673,-0.9099911731116351,-1.0248827638169484,-1.1867157888468174,-1.2985357377371658,-1.3121120052055975,-1.322537217592536,-1.4229786495445047
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9689216613504371,0.9733965873729779,0.9805276306473366,0.9779702399272723,0.9730956907902668,0.9799644344457505,0.986065546924994,0.9853700787182442,0.9783701120223384,0.9708993131825167,0.9768953433975603,0.9810678186713179,0.9745779949742147,0.972093638434107,0.9778762854394214,0.9833663895853273,0.9783038666941971,0.970786023281367,0.9737371504204958,0.9708116578624408,0.9653375398419927,0.9715642132435081,0.9728665497950897,0.9701593696850654,0.9738763784877096,0.9787982274264463,0.9836357104564615,0.9784480540945556,0.978589594532939,0.9863563153490117,0.9928815575405086,0.9986737948418485,0.9999415732384634,0.9996481761403323,0.9987947912003379,0.9985155368344509,0.9980461341557137,0.9987872052195891,0.9996008438478753,0.9997363688005128,0.9999173860716865,0.9998897713801259,0.999980267815213,0.9989044725751393,0.9975954829523663,0.9993347969369001,0.9999801049272732,0.9999624518047919,0.9995218260435514,0.9999999305228724,0.9990458600205187,0.9995772681610956,0.9999870817027973,0.9998572832751402,0.9998640292312257,0.9994944503745603,0.997515454257901,0.99781828836181,0.9997698603133666,0.9997210932116584,0.9999676869582715,0.9990342269416096,0.9976139479837177,0.9988299942780823,0.9997667822677752,0.9988915781054846,0.9990349697234591,0.99973767873887,0.999985420356894,0.9999336382012787,0.9998639087692808,0.9978975775866539,0.9946008634512302,0.9953530380130138,0.998867299551337,0.9995714598800801,0.9979195122300176
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.24736777107357533,0.22912678518811536,0.19638117409039038,0.2087443647541018,0.23040133802869625,0.19917255639625708,0.16635725763402182,0.1704283074104802,0.20686208908690137,0.23948804492441275,0.2137182445374343,0.1936644912406561,0.22404850303458743,0.23459317576591973,0.20918405860676667,0.18163299214052023,0.20717515394270286,0.2399468628708222,0.22767512356639397,0.23984312572675315,0.2610046631227289,0.23677622250665956,0.23136697320447064,0.24246813690107125,0.22707883966513379,0.20482682926522786,0.18016877952301388,0.20649311232720963,0.20582129499120846,0.164624479258466,0.11910588858630734,0.05148447820636453,-0.010809722909797197,-0.02652402569948761,-0.04908120894062714,-0.05446762983835617,-0.0624813099801448,-0.049235339844897426,-0.028251601346041377,-0.022960681557068322,-0.012853833341305274,-0.014847393353700469,-0.006282036311180555,-0.04679588303881921,-0.06930550045295883,-0.036468666428658016,0.00630791167025769,-0.008665736007353382,-0.030921178220833838,0.0003727656775753576,0.04367344245490995,0.029073785023644206,-0.005082954605644487,0.016894173008940673,0.01649008943270616,0.031793767792692273,0.07044798447545055,0.066020174270505,0.02145288812704461,-0.023616430460308924,-0.008038970041262868,0.04393874599007587,0.06903919747752131,0.0483595133396338,0.02159585779586286,0.04707032175303945,0.04392185412351508,0.02290357417120782,0.00539991422580335,-0.011520381658359991,-0.016497391933739898,-0.06481068312159707,-0.10377438230154555,-0.09629293701130943,-0.047582747787611755,-0.029272796128922626,-0.06447206457531666
Operations,2,0,0,2,0,0,3,2,0,0,2,2,2,0,1,0,1,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,3,3,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,1,2,3,0,1,3,1,1,1,1,1,3,2,1,3,1,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.13204107002188,88.73770541198712,87.37843087036104,86.04591198140668,84.71312557543827,83.37654253020034,82.0705173079365,80.81365282562685,79.5874885421649,78.39437962400756,77.20734985262715,76.02887630263567,74.88209047906133,73.70478099033558,72.49393100088024,71.25199016123209,69.98912871934748,68.74218212443095,67.47712997964712,66.18163664244445,64.867552318538,63.49202321877338,62.065466998906786,60.61639182256006,59.1500524926931,57.689051606026815,56.21250015978671,54.779006870172985,53.390272345422446,52.0287682056619,50.6926270758137,49.37298041987097,48.08476646190753,46.80896161550822,45.547087950364116,44.30628217705069,43.08153007374138,41.84128276302063,40.615833310022765,39.4051731052898,38.20533173945584,37.01931490081623,35.81380243384189,34.60485011175551,33.403364713342604,32.1855677201738,30.948820594504532,29.672233406633413,28.351940116322048,26.9993174562754,25.61166439394113,24.18099035811803,22.693379856766537,21.18649005929187,19.6784864507037,18.20339949354991,16.75976331770535,15.290298031514647,13.814672562923242,12.352440579312926,10.928920761399425,9.583430675529698,8.295682756145064,7.044464845542037,5.857518739217881,4.879172305184477,4.155313674433641,3.7923193331187375,3.882388687945994,4.327722097774734,5.0252462444074615,5.794701325004264,6.665889366268446,7.6414714361983584,8.68685014651372,9.749851280361796,10.775992944749735
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6057548004752391,-0.6056643419652517,-0.6407254583739217,-0.667481111045646,-0.6798627604188106,-0.6634169547620701,-0.6939747777361589,-0.743135517690348,-0.9600017168325428,-1.3156295555382616,-1.1890883557008811,-1.085288127076078,-1.537840985323494,-1.9771383350680827,-0.7891500105446738,-0.7580591603518343,-0.7371385581153902,-0.7530534050834774,-0.7349478552161628,-0.7045066627973284,-0.6859156760935576,-0.6244709002353801,-0.5734437801334096,-0.5509248236532684,-0.5336606701330382,-0.5389991133337091,-0.5234485537598914,-0.5665067103862853,-0.6112654752494606,-0.638495860239459,-0.6638588701517918,-0.6803533440572735,-0.7117860420365574,-0.7241951536006894,-0.7381263348558917,-0.7591942266865814,-0.7752478966906935,-0.7597526892792459,-0.7745505470021357,-0.7893397952670398,-0.8001586341660385,-0.8139831613603832,-0.7944875330256664,-0.7910476779136175,-0.7985146015870939,-0.782203006831196,-0.7632528743307319,-0.7234128121288776,-0.6797067096886344,-0.6473773399533549,-0.6123469376657305,-0.5693259641768975,-0.5123894986485134,-0.49311020252532956,-0.4919963914118348,-0.5249130428462081,-0.5563638241554365,-0.5305347138092973,-0.5243745314085952,-0.5377680163896823,-0.5764801820865024,-0.654509914130271,-0.7122520806153663,-0.7487820893969728,-0.8130538936758445,-1.021653565966596,-1.2761413692491637,-1.6370056586850965,-2.0900693548272566,-2.4453334098287396,-2.6975241466327278,-2.769455080596803,-2.8711880412641824,-2.975582069929912,-3.0453787103153616,-3.0630011338480756,-503.0261416643879
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,7.9203574673216774,8.482429136544068,6.060937519304312,7.617712425160049,6.212037139207252,7.221884131304571,6.620370415577022,6.385296159469797,5.918888825486388,8.977910990630585,6.629253082578207,8.756703231204394,4.148667542968466,6.5405347282573905,6.509508842495186,8.039826929917181,6.859423447118682,6.557487035007619,4.7452104819532055,7.83576794330479,6.755699556176047,7.607448193683802,9.292808513496736,5.719612716988685,2.515450752630112,6.33442524440072,7.081201818990187,6.620283611910904,9.7984657401586,5.972951428438162,3.500602053639088,6.746840744418762,5.802037679193627,4.360209512758166,1.8325399325103955,6.608789174777412,3.1862358941350126,7.529868363695779,7.667159525806877,5.705849884042109,7.856533676647022,6.21888841585542,6.7487955738985015,6.583313834584992,9.801127760703304,6.373793648411606,6.266993989598891,8.320722999122424,7.390543937621586,7.617249928911249,6.355972452053555,7.496099541497428,6.558041112962257,5.007906053480096,6.123692134910686,7.910934724029399,3.5015117473813997,8.151302481691939,6.042375647029593,5.784457580514051,8.516497050303348,4.0657484119759175,8.645031629299709,6.875172275823519,7.429234543050273,4.145336433336424,9.069103111514352,6.778972355207457,8.707530295775326,9.047364265656917,8.860236779155613,5.3579790766814455,6.8695555682546665,9.056450552095814,3.8507254521332563,10.474927655901109,6.384895620631349
Num_Collision,0
