,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.470121815682418,12.767317048042015,12.114868036728053,11.504273263634431,10.796602909530822,10.057174640680774,10.039211838382432,9.455366373691351
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.071916116049994,9.157144226796339,10.222980890592261,11.20284750555256,12.130848805128494,13.04125343948719,13.931239268508769,14.778096794009357
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.9321363472771544,2.1986007772204164,1.5645397065192401,0.9090043030130754,0.2891598918568155,-0.21337317497597877,-0.6852873982564724,-1.1679063599196122
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7865923587285519,0.8153937907996116,0.841179030657466,0.8321751372956879,0.8336805669000825,0.8577203098378263,0.8694244373066152,0.8701965090822193
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6174726400334293,-0.5789066988085724,-0.5407567275422155,-0.5545128861143832,-0.552246966830201,-0.5141165919241502,-0.4940659346828877,-0.4927048158696228
Operations,2,3,0,0,1,3,0,0,3,3,2,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.409394738365247,28.229594895661407,27.092471074233334,26.04826940629396,25.07043050210837,24.12862293643161,23.2167870003747,22.356079303933694
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8599926529906492,-1.0151916180764378,-1.570324901666123,-1.6778087939393047,-2.0192281993689214,-2.4491317001125714,-3.2654737196161907,-3.4501306425790315,-4.121429743530554,-1004.5490825457956
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,8.799424604362079,8.082596754401589,8.47922447462496,8.639634921895743,10.291345701717747,9.018292110328156,9.428448505570259,7.537683323464055
Num_Collision,1
Num_Off_Road,0
