,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.123047948982939,7.5433872996100435,7.822051159353128,8.535527783876423,9.139257242485566,9.7707658231892,10.404545123160597,11.02485048375967,11.534313783430962,12.014019974629457,12.576750609326757,12.748145159217259,13.417472753191586,14.111105629734713,14.878751555867145,14.654321104154372,14.799382411058465,15.199689299861621,14.956787812639085,14.869340196286185,14.866352559042754,14.874301818815226,14.291237271569914,14.264711449193527,14.265271199814459,14.460338217230195,14.779332935955933,15.045440710469276,14.779322484766361,14.866273010241605,14.925852276025037,15.000267765121073,14.768323840948309
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48650083670724,20.19666324922304,20.941912305523736,21.740480644985386,22.609363951656054,23.532562413044683,24.510037827484247,25.55234480039832,26.650052517578363,27.76926017780973,28.922647834416736,30.129865508956645,31.38776578184573,32.69628321049736,34.0481935904674,35.43929625159217,36.8563099352044,38.31755618268569,39.79557151254278,41.274902297236345,42.75836074726629,44.24725231352078,45.70099252504745,47.12198506510987,48.54904704093714,49.984009549860374,51.44500286668872,52.936730140500565,54.4279493272038,55.90451997487315,57.39455018868616,58.88968012791712,60.37997128278615
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.468645114612002,-4.2849849206348285,-4.077797499029195,-3.90946794796277,-3.7393039386084626,-3.52921297215945,-3.274958169934816,-3.0243432748163355,-2.75815025898226,-2.389680667429288,-1.9518295506778938,-1.569428999805081,-1.2139682974669748,-0.7746398037326826,-0.24592294025486844,0.25005103475530177,0.6462685016449119,0.9699261534144659,1.2758407307535418,1.4625163399282408,1.524131723170985,1.5463906105960805,1.6486346211428913,1.7638525179010003,1.7829189122196512,1.7244195160805997,1.7314600483893898,1.7538966118278545,1.6755494547934335,1.5489921634254764,1.5092852183424463,1.542238990997812,1.502392644285897
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9945969756976886,0.9865903302418891,0.9795614582111559,0.9797052351737553,0.9804036077647094,0.9778399330635328,0.9729542484759601,0.9732202923584169,0.9720244441706015,0.9598171760374199,0.9475308978672757,0.9530116285075382,0.9598702095307762,0.9521240320974919,0.9394933455751159,0.9423424494366072,0.9575234468342345,0.9701368325273317,0.977095183025961,0.9883281151278767,0.9970115652672927,0.9991990816102392,0.9979097186770125,0.9972807795821913,0.9994738357102692,0.9999202776344184,0.9999984406916078,0.9999748742899627,0.9993891372403271,0.9978988337900438,0.9993235309014195,0.9999999995363342,0.9997871242006798
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10381163678996437,0.16321617650588488,0.20114509585678164,0.20044363839527785,0.19699940579083483,0.20935392355125715,0.23099790122981578,0.22987444951929187,0.23487971375755962,0.2806260654029709,0.31966419503415505,0.302933715405549,0.280444612812127,0.30571200091330136,0.3425671519864039,0.3346501277301645,0.28835542090046923,0.24255829438268234,0.21280273331765212,0.15234020102316614,0.07725243506364557,0.040014938576168176,0.06462347383084376,0.07369563539272003,0.03243534693204219,-0.012626890967601946,0.0017659598956292707,0.007088779074941607,-0.03494785209472385,-0.06479133831362362,-0.03677608715891156,3.0452119033253766e-05,-0.020632650884807032
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04236994984366,42.31378281788281,41.54746022760297,40.733640642928535,39.84995905031714,38.90736307370744,37.90559964339965,36.840373973914126,35.71870242615094,34.56467089326381,33.37119469089504,32.132314828532124,30.847478780759396,29.50769614804265,28.122988278516175,26.707673616949407,25.276471668559672,23.807284653537863,22.325107810325484,20.84510146045175,19.361781169752412,17.873007609643075,16.420208956504307,15.001298456806337,13.575035882796422,12.139092646350717,10.678707017005541,9.18829682057949,7.695356788961905,6.2162682850059205,4.725821691130537,3.231636506080758,1.740817315488369
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-6.9929205432931925,-6.99611349231441,-8.132888979552993,-5.845732982990825,-6.272876254363598,-9.362395425243848,-7.243678190520658,-6.1297238537580006,-6.429043483034386,-6.26623966368323,-8.54672716061645,-8.31336978338024,-6.414135555238946,-8.588050797679154,-6.353482919906314,-8.025378733336234,-7.694606376381524,-7.440763030251791,-7.367529591570285,-4.6365812531187,-6.505333929171535,-5.093194272310468,-4.38742924639201,-4.380752969922856,-9.644923907351027,-7.0549734128927,-6.424578321067884,-4.031270441905889,-4.916741952179676,-6.204492062980686,-6.986746172050198,-4.343032082382132,-6.680934522899979,-4.787925954285934,-4.3985417813132734,299.44286435886977
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.508455641868724,6.131338594746986,9.986462230070934,7.4745832716002205,6.162434036028575,6.6066426490177745,6.407727957037494,9.189573912089541,8.894931258636445,6.596090052933368,9.238113069318173,6.605493863128019,8.700138629822952,8.402629294649032,8.176757938012626,8.143441996236163,4.138680701056364,7.2189682959401615,5.301218279348418,2.9016892557348277,1.7624169270912733,11.364529140695774,7.874499500150631,8.105066529885567,4.838421061971499,6.276659667177825,7.894692662591158,8.85935847903025,5.521702873032912,8.479250765619014,6.175349308181713,5.611798111509611,7.159984930834732
Num_Collision,0
