,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656208987211,13.904199895417914,13.264589224062217,12.64986423077678,12.092090603344378,11.553020178549575,10.767390029910265,10.22528576257606,10.078906198039176,9.615733661157803,8.865804076028313,8.358086105848173,7.583998895664316,6.982553797627324,6.902709008954525,6.896248595153059,7.1412406271393705,7.176204257829617,7.683066367624997,8.020728210831379,8.621207827616892,9.029685167646106,9.556690121274372,10.125166336351402,10.640570397984119,10.783561968937747,10.99591212377686,11.318590939885079,11.812958755170479,12.358183793001587,12.562142359378843,12.819850158663646,13.23029071258844,13.305849757728438,13.64624682098182,14.081568205547107,14.545553482425696,14.939610828080585,14.925266566752107,14.5637680900287,14.7227620724096,14.842137641341646,14.780645836882664,14.827593746769946,14.790022698041131,14.80546803462566,14.912672031663973,14.519919555440358,14.577344713551918,14.670834379987959,14.812103220496097,14.88241936055999,14.934289337430874,14.72660940634094,14.72641600145315,14.680093690694681,14.09451744532287,14.184944928238243,14.2830990368976,14.444328887568004,14.721909394331567,14.94614953032467,15.00004882436653,14.585623016088476,14.725409372327363,14.915274078433054,14.754590457458065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097584511190956,21.481057934163594,22.82522712373419,24.096146517480168,25.30939688371101,26.475609553105187,27.58187740758429,28.61158892245222,29.613694088009915,30.580563977346557,31.49692662725586,32.34186189652355,33.13486551287415,33.84734227784661,34.52344754011808,35.16765918650584,35.80976948417522,36.49036668718406,37.20548881111153,37.95967614356168,38.758447082414264,39.57760953725054,40.418438705898055,41.31177325851969,42.23947496813557,43.22857884192202,44.24727519163094,45.256606128925895,46.276777342860086,47.37199487611421,48.54096118964806,49.762562285894916,51.04547936159496,52.36501394601004,53.70730975851864,55.09415867730859,56.52496492571969,58.00092712553535,59.495457827020275,60.95915275567587,62.415964847891814,63.89361121199476,65.37413441533421,66.84772359053225,68.32836866317496,69.80696880480865,71.29070855255443,72.7649155010279,74.21745958139138,75.68048472331762,77.15123403345592,78.63684745892994,80.1265106367975,81.61001888893276,83.08016581643261,84.55118339126042,85.98264411222975,87.38826401978989,88.81037234919715,90.24551565707809,91.70127826392185,93.18361954740807,94.68066890991966,96.16009021086391,97.62445288634873,99.1052555870802,100.59014563517067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761264869894,4.264787282233796,4.064582804793889,3.8224591385126128,3.5867070439884783,3.401476420362637,3.246809807794408,3.0720763837524867,2.9287842119650866,2.7613419829077737,2.6352688701745848,2.4908220301769055,2.3960624294684916,2.266491927738992,2.1142347902693532,1.8682337671873641,1.5807671627159194,1.3598650359693314,1.1586544091093525,0.9226697743650731,0.6834038117992711,0.3483600226486876,-0.052094199759565835,-0.47297889356528533,-0.9458620640421206,-1.3603738568930248,-1.7513583259906838,-2.2297205276669705,-2.7785496818778093,-3.290279713577789,-3.728125425352398,-4.066447283480093,-4.290027621342453,-4.420994950299457,-4.543191284098164,-4.591782874420609,-4.626786514505014,-4.595958738364473,-4.646044567645524,-4.803324603545991,-4.961178724743277,-5.02498685073053,-4.976173603861126,-4.842039111931193,-4.772348609884471,-4.76394822436739,-4.702607709742203,-4.698338513488242,-4.74782916000575,-4.712398640820195,-4.608679729549606,-4.5806576072578,-4.618397512990871,-4.576456930224324,-4.497659499179552,-4.511885874664606,-4.633337420971788,-4.790417014478079,-4.860852773161567,-4.82201279468173,-4.711381178700729,-4.671429979515896,-4.700075540103575,-4.6512831492779565,-4.585058494205995,-4.616155276686051,-4.677368193755443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826102782943857,0.9828547692696947,0.9859241724035592,0.9826010934010503,0.9819080871705872,0.985589900635534,0.9864949639506807,0.9862075882245187,0.9877946613109639,0.9869296993526034,0.986660318551247,0.9861149058941533,0.9873866454971382,0.9856376398243125,0.9817682937572063,0.9669231925352286,0.94977500438145,0.9509219393762601,0.9553255790257045,0.9554569169696162,0.9560651595904115,0.9424595909909637,0.9257552592619029,0.9148443891488879,0.9042016039672299,0.9155665112403035,0.9245247752902159,0.9122950687081164,0.896177404506454,0.903681736247157,0.9253978544904494,0.9513589732166265,0.9750902997473131,0.9888705999034787,0.9941471369109979,0.9979370319424562,0.9994061342196254,0.9999997433002422,0.9996724297110363,0.9967680175091859,0.9955004314483784,0.9983046170569215,0.9999922562694298,0.9982829382660194,0.998861288007206,0.9997489737323663,0.9994096226545388,0.99994110592915,0.9998789514041969,0.9999129394769902,0.9988323544102787,0.9996649565507926,0.9999846233085581,0.9998056020033625,0.999259491590539,0.9999908138025602,0.9984794356009713,0.9961793372291148,0.9981811605234869,0.9999985361629375,0.9989487047076526,0.999568546738647,0.9999997499055953,0.9997034690656239,0.9994045432411064,0.9999892522814372,0.99968634215917
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.1856799423476583,-0.18438140503807604,-0.1671930808088565,-0.1857285418212839,-0.18935814835649017,-0.1691524394303503,-0.1637915934959582,-0.16551312010948926,-0.15576169967472145,-0.16115138390898112,-0.16279255448684318,-0.16606442235881008,-0.15832754748908603,-0.1688740446651254,-0.19008160714036437,-0.2550677159843662,-0.31293360486246374,-0.3094308730765118,-0.2955554737425826,-0.2951306148384406,-0.2931542437307721,-0.33432008517159945,-0.37812326025904147,-0.40380656711202484,-0.4271059112012951,-0.4021665867464118,-0.38112194882291384,-0.4095335244041118,-0.4436959089873104,-0.42820476360419424,-0.3789971120001749,-0.3080845729344559,-0.22180826706571394,-0.14877814572891476,-0.10803457859253057,-0.06420031368989691,-0.034458364502453875,-0.0007165189807105465,-0.02559361786917231,-0.08033379905623352,-0.09475701022136855,-0.05820559734968082,0.0039354035593637616,0.058576233806577165,0.047708776137997455,0.02240512265265319,0.03435703924252368,0.010852864745697495,-0.015559001858849383,0.013195206193342435,0.0483107419030102,0.02588386841841803,-0.005545551950998974,0.01971695216542986,0.038476856241352296,0.004286293327979433,-0.055125463099786144,-0.08733114036677594,-0.060285742725662374,-0.0017110441204616984,0.045841960722716776,0.029372101913024876,-0.0007072402328286444,0.02435105620208708,0.03450447723173614,-0.0046363047367539685,-0.02504430674662297
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,2,3,2,3,2,0,1,3,3,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616309410534,81.15738084304644,79.79938630381336,78.50972443459418,77.27821982566203,76.09895029254791,74.98254858715853,73.94021168083393,72.92864401219633,71.94966113096369,71.02520395480587,70.16995191512027,69.3714281216622,68.64951884291719,67.96159473982267,67.29640506936266,66.62992813904913,65.93189884432687,65.20160343615852,64.42967349829446,63.613491095701285,62.76978509135667,61.9007594833418,60.97979428418782,60.02343274179184,59.01183255094951,57.97402380395104,56.94382244820622,55.903745499774274,54.79427749509932,53.616548052884006,52.390417591281924,51.10561730186057,49.78540081766607,48.442754073463085,47.055846971101936,45.62502840476162,44.149076310301986,42.65454027696357,41.191222921105684,39.73544347175935,38.25846425137009,36.77752749836494,35.30293172424861,33.82194196091948,32.34331936503785,30.859380243852172,29.385167242855793,27.93280009989543,26.4696501120355,24.998765179996663,23.513189280725616,22.023483942922777,20.540033806357464,19.07025831950708,17.59917888549927,16.167350944975812,14.762646651340463,13.341690922611384,11.90609384080241,10.449065169017242,8.966489653301842,7.469693262770354,5.989957128715163,4.525724218357301,3.0447531497457367,1.560698407709199
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.545208124252099,-0.5957499019930452,-0.6420054607669243,-0.7103381307808121,-0.7684953910678445,-0.820730466885891,-0.8835982946106213,-0.9576630936753929,-0.9884323313624037,-1.021017118767361,-1.0755428238421842,-1.1447479603143904,-1.2014762065419404,-1.2780907212549835,-1.3120758969054833,-1.334810329539991,-1.3335230696864642,-1.3019707052777392,-1.2697045918316547,-1.2280700621359415,-1.1838175974068221,-1.156293995655382,-1.1309743919851343,-1.079034800846017,-1.0436384576040183,-0.98839980915767,-0.9621912530015351,-0.969798644255178,-0.9599230515680617,-0.8905319953250412,-0.8222705577846838,-0.7738695383979248,-0.7151997105786378,-0.6797835158054966,-0.6573532557970196,-0.6130928976388503,-0.5691814336596934,-0.5240479055403569,-0.505463966661587,-0.5366826441421111,-0.5442205506536695,-0.5230207796107464,-0.5190632469948468,-0.525404225883662,-0.5190102366708729,-0.5213774041183683,-0.5160608788143222,-0.5257869990036212,-0.5476328570396376,-0.5368500121400643,-0.5291150679611647,-0.5144241007289558,-0.5102946621971611,-0.5165498634346868,-0.5302245131496157,-0.5289205659921912,-0.568172059476538,-0.595295706364654,-0.5790442712709218,-0.5644029181910248,-0.5429713282148327,-0.5174244842846001,-0.5032036094685122,-0.5202638659448091,-0.535767089642138,-0.5190289313884353,301.48405474203656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650899417625562,7.198949713819142,7.706548954962352,6.169017099603628,5.64537219565956,8.705089942041875,10.377261859918606,7.431358780239836,6.795140630494306,7.493809270772007,8.74578941045485,7.342593131422323,8.663379321011314,6.111120903748782,7.681290672315029,5.601063893990156,8.906332402340679,8.2569319651085,7.711165070289646,5.9357381606957444,8.919183214359848,6.951809012433155,8.387698013235156,6.757662318189648,8.822445406833534,6.161713929505882,7.317315869743248,7.085156035028897,7.573419725560096,8.49833405779312,4.279558427067029,3.442375942141706,4.292474361482277,7.887939054678592,4.251869556237567,7.42428966371949,6.536395608871247,7.438217437615324,7.142265306935194,3.7149116798978197,9.609233345282979,5.3051567345650765,2.687880676577618,7.096577950813802,7.851824040310186,5.300793178600835,1.0914555001402269,7.390498339918406,6.597502915147957,6.125621509657182,6.10569052759399,6.8410644297681875,5.834147480850573,6.968344709293004,8.125217212235242,5.44891235639808,6.519534699460955,9.947448571353842,6.38993384288603,3.6502405079067044,8.48759302058939,7.536362002696966,5.039749159061247,7.782153962798305,9.084638223076931,5.38025555177294,9.613248943293627
Num_Collision,0
