,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.644762959084627,14.682350967018525,14.911187775389543,14.66462290221554,14.835372620463529,15.166435217320734,14.845366365327221,15.053433057975868,14.657350996804107,14.62338537026836,14.88192548293892,14.862019659149688,14.562191543018884,14.58133246811026,14.840594882403032,14.492744058445572,14.667756333706803,14.352765979899958,13.69408081492449,13.874670946795248,13.836221115136814,13.855323914914575,13.854119279631288,13.965677350340036,14.118687105092516,14.391525639771693,14.850267803189709,15.180063103346075,15.128887737446716,14.787679446753582,14.901055431655355,14.992128991957108,15.064348993484542,14.769784650308372,14.842387143774918,14.959134847507856
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.617742875445092,12.083483341923117,13.56215724909625,15.04341416841551,16.513807043632376,18.01130613790899,19.50136643423829,20.97524705328575,22.439784831231666,23.856832260591467,25.261644051465282,26.69537709418178,28.12878786675659,29.5201757670613,30.902182657970965,32.27945535744478,33.63061004547678,34.98557384233924,36.25447752954288,37.47032913173213,38.724193728849585,40.01349018838052,41.32967942860215,42.65286372793975,44.01588449479914,45.42459000699357,46.87873746523267,48.370928107682296,49.88432038917541,51.38163818990296,52.86062125955993,54.35616596853641,55.857804888810456,57.351283002921264,58.82816281530372,60.31913145187819
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.919755942727711,10.92153230306929,10.856473139683503,10.78783244369659,10.672831672230052,10.578138466050943,10.384036694092334,10.136657646884577,9.873286082725835,9.506150063354294,9.05477715035957,8.65828573132167,8.307667225034947,7.8739749611457235,7.367680514730219,6.855506612827294,6.303180073901302,5.772252442071326,5.176590647082266,4.52924196934528,3.9360735443508696,3.435257229383686,2.9944508979956077,2.5607110815587464,2.229387166965667,2.014443196517838,1.858464011208064,1.6689364830227569,1.5843865798950603,1.5092413236904125,1.3895961534250363,1.3593277322946726,1.4007173568596887,1.3667864340736746,1.2776832701274359,1.2727636749111153
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.999446416375691,0.9999556221441384,0.999726370950344,0.9991376608289286,0.9980499157752809,0.997838580827374,0.9938765001486544,0.9896220765856614,0.9856527124251189,0.9743806737902615,0.9610171907414709,0.9637598419798521,0.9680259591284075,0.9587232212942849,0.9468288177521311,0.9395404203836374,0.9316760935217085,0.9300905902682269,0.9132731922578056,0.895135308039249,0.9023353745930083,0.9233542902253163,0.9387892677350235,0.9472347365257922,0.964523018380496,0.9819662207512727,0.9903438132006095,0.9925149289856215,0.9973035704482417,0.9981066087700695,0.9974237850700782,0.9993905584766326,0.999991932528797,0.999861219786709,0.999092302826265,0.9999046991469268
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.03326951748656601,0.009420920460826869,-0.023391947897840562,-0.04152029278914958,-0.062420874881361624,-0.06571275836861674,-0.11049661737927512,-0.14369462597565497,-0.16878604945020165,-0.22490509674979806,-0.27648862381546824,-0.2667713758763682,-0.2508500397718259,-0.28434096600931363,-0.32173776569451956,-0.3424380213488829,-0.36329004495048933,-0.3673302245861362,-0.40734761114217594,-0.44579454942998,-0.43103465261866747,-0.383949026203352,-0.34449196040769725,-0.3205407211555392,-0.2639987632815301,-0.18905645004459035,-0.1386330828311781,-0.12212336279625881,-0.07338656805702944,-0.06150770300955372,-0.0717341827616266,-0.034907185904401186,0.0040168242831757255,-0.01665956682012736,-0.04259777498075181,-0.013805528743720204
Operations,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.36562581062689,50.9250716586839,49.46054821318788,47.99375009628956,46.52940425180324,45.04331011454491,43.54497604390269,42.05173856239869,40.56440834366002,39.10206592109165,37.6347052431066,36.15056418928751,34.67607391352822,33.226736137031644,31.773748004834218,30.326186807867064,28.899804442428344,27.476516319914644,26.13259900049444,24.84125610792882,23.52752245233489,22.195473014064113,20.847607969208553,19.49879672548183,18.120884155627863,16.70494869661904,15.24673494562539,13.75081492434972,12.236417584064565,10.738525219925833,9.259575761534359,7.764363485067078,6.2623890321123525,4.769442975419854,3.2963442031958805,1.809569076477975
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-3.1745835129913953,-2.620711440186888,-2.2330163019836755,-1.9098283081836311,-2.9869112023551834,-2.09724563193691,-1.6328734922877608,-3.8630702866145032,-2.8312763193422823,-0.6296189459219441,-2.6926895942777938,-2.8388685089569172,-2.300137228652324,-1.1634259391013488,-1.8907349978406667,-1.3582519984422623,-2.4186719255761053,-1.4172362875536124,-2.867923237139176,-1.848744200279513,-2.314256885446451,-0.8893578561773374,-3.147988651972013,-1.6026838796548422,-0.9862235233077588,-0.8631998414531288,-5.655458752679789,-0.6663284421412703,-0.725928823265511,-4.906626305182309,-0.9299322013306508,-1.2241587391246127,-1.9766051316934377,-2.7333993334481326,-1.8842131464594272,299.2638850648231
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,7.2083958730795965,6.568117067181809,6.109833985871204,5.684804399067764,7.159731717806944,6.144588086114876,5.559325823937652,8.456205331235687,7.3374890483776465,3.2751051499086334,7.231073728975073,7.518839278552967,7.002328577245327,5.459937111746426,6.517661373426673,5.829840960475332,7.221062687691805,5.9241184848010935,7.583034734348879,6.064374514165778,6.564642614276115,3.7279256623412413,7.44411054338634,5.2567824037478665,3.6677756636936705,3.2286782133974845,10.763506611459855,3.38054042639781,4.101616607186837,10.003328748772427,4.724539969636114,5.380439277532415,6.515494130855418,7.448460541824287,6.349406460603218,6.174613576210334
Num_Collision,0
