,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.621430402336548,10.77432529922622,10.788375588552924,10.129754594639827,9.479631929482466,8.801490456259101,8.917595131950499
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.050214486483194,9.996417162459641,10.878377445897671,11.775391552989577,12.63971140210655,13.444215174560718,14.295662954256132
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.441824795897886,1.841547469814012,1.2232013539412951,0.686997347383277,0.23008662030575933,-0.2007878520787618,-0.37497186845587493
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8490299283374324,0.8429296623693837,0.8311330559974044,0.8474486562445492,0.8646784710986278,0.8735676579596239,0.9397888976052858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5283447556163821,-0.5380237767030718,-0.5560735951548279,-0.5308773634553537,-0.5023257325864756,-0.4867027295659412,-0.34175550900876717
Operations,3,0,0,3,0,0,0,0,1,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.369185786092682,27.350970121526725,26.40299514464126,25.4575436043651,24.558571877166063,23.727077304883128,22.867173901505737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3713691966291983,-1.3977039235399102,-1.4877293761013628,-1.9330605274939265,-2.670039085023336,-2.261978571504206,-3.112832743587295,-3.6239584653029375,-4.497740653884165,-1008.6313256970427
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,9.189585776597587,10.730670776762246,4.3193579184233934,9.024137401539717,8.488274661136693,8.47846559387915,17.186255905487936
Num_Collision,1
Num_Off_Road,0
