,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,11.942382491619771,11.262875198331848,10.560307003714627,9.83996648197662,9.11004923637974,8.36174762098408,6.500960885966969
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.994403795741409,9.973602193172216,10.877620876188015,11.7348460748899,12.518300811928126,13.251978682823767,13.87375451754974
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.128961864007157,-5.5036976584851915,-4.894293243050899,-4.34144658288349,-3.808975867137694,-3.3353731959774557,-3.0145351960982723
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.8180055339762965,0.829373406061071,0.8304571380316085,0.8330951537580386,0.8314490323265769,0.8328818812231918,0.8574390587814509
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.5752103496844906,0.5586946870327816,0.5570825270032708,0.5531296997855657,0.5556010318953691,0.5534507854634565,0.5145855229949435
Operations,0,0,0,0,1,3,0,2,3,0,0,2,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.497776568264435,27.435538945891757,26.458264826544653,25.542697043320192,24.710631544048688,23.940998770996153,23.299224531322682
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2042759889565602,-1.0404800175532611,-2.02036818577184,-1.862539710126066,-2.519230476251765,-2.4987392480828348,-3.2399051705372415,-3.9090515194352067,-4.881049610286585,-1010.6281425475861
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,8.753558694918164,10.315010192797736,8.273744143662737,9.43286051777646,9.239969552316747,9.491510583891664,22.83888502770007
Num_Collision,1
Num_Off_Road,0
