,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,9.08025617195311,9.674812469007728,9.452647617254446,9.089298135929141,8.721163903763262,8.29524090967129,7.743436093206227,7.853178030342088,7.941215667462689,8.418424831789375,8.61439863060806,8.915021844743588,9.334141146810488,9.781160859788502,10.24123090169706,10.610452448413893,11.03433532234748,11.436384292054345,11.970357961165845,12.210796191709248,12.470887482391147,12.82911922107054,12.566145184050363,12.175648368348076,11.669710379945723,11.797327400386619,12.032342928505521,12.113097211027785,12.463010335393566,12.143493704710004,12.296812616122216,12.501792114751305,12.113454986258976,12.394199525026934,12.028663938401188,12.330634725619658,12.220512142682646,12.384087498199005,12.133645433910166,12.35796984215266,12.109501750158428,12.36787260317897,12.129792966601963,12.417692033486317,12.056190111880783,12.361805484371395,12.117949031679803,11.565995850624327,11.727348575537748,11.35762537702797,11.370678460879354,11.738755971945109,12.159038829560426,12.53561108504534,12.195095192577233,12.51397266194777,12.178612077617924,12.498151076052848,12.164715512725905,12.495301536489242,12.160868444870857,12.494314010912408,12.163072028778075,12.499536755710546,12.16781328144421,12.504762789707222,12.173089121250788,11.66347168120033,11.781445472549132,11.358298448847211
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.082820137216544,23.000184987628618,23.940711832585386,24.858448113979655,25.728521651269386,26.569746419971093,27.363682338518412,28.112120313300444,28.87610018511832,29.671021763691392,30.500842231883016,31.367827458119017,32.27947213584626,33.22709999396429,34.210401988926485,35.241809367427834,36.324642610874015,37.44490771080448,38.60195571337093,39.80273339797264,41.035728505222785,42.29985421748403,43.576675728806535,44.81011589559546,45.99940936457432,47.17166316822356,48.34805434483172,49.53714610166243,50.74878729853141,51.957642920442325,53.162781940267685,54.37010746110922,55.570030512567975,56.77382435685445,57.97945640737947,59.189249773542215,60.412028193364016,61.64092484014091,62.866210536757436,64.09121041672485,65.31383253184435,66.53779306085586,67.7601217915595,68.98295412676961,70.20115235034649,71.41716817616273,72.6356680718299,73.81375558968993,74.95286095195365,76.08482825506171,77.21036282679216,78.36429946875393,79.55997961164915,80.7953298494093,82.0305610880716,83.26438013344617,84.49627418268315,85.73015695955618,86.96211185989098,88.19543923955398,89.4270745460491,90.66035958043256,91.89239295965025,93.12621571703107,94.35863265005129,95.59296903232611,96.8258170509791,98.02004454618559,99.19042445246517,100.347578005664
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0308444346513705,0.8309467835710898,0.6575563650928287,0.5291028346518856,0.34993468068629485,0.22521630116876296,0.10175293520157784,-0.1049544255796764,-0.3148274680236317,-0.5084746707241465,-0.7136045137532147,-0.8307786045739283,-0.8933019619433697,-1.0294238121622605,-1.2320968044507465,-1.3821219638457447,-1.4091066711141293,-1.3208322297444512,-1.137544289047045,-0.9880350580698428,-0.9251763884000127,-0.9404132350964273,-0.9265233067923087,-0.8652596362515051,-0.8720079751256897,-0.9387626646323924,-1.1201722182942997,-1.3400666678900397,-1.5451263196609655,-1.7723536873708101,-1.963268434782911,-2.241301204810652,-2.5143220427258335,-2.745876039523542,-2.933879071185546,-3.0798779318460503,-3.1844385263023205,-3.2464016268777125,-3.265119159801493,-3.286560884287848,-3.3005481784261916,-3.275023089081412,-3.206901237355352,-3.0950319356835703,-2.9864740675547066,-2.870406992194534,-2.7608608420701275,-2.626609212309845,-2.3970581667367536,-2.1689570228892747,-2.0373737751522256,-1.999968108156144,-2.0056069052982823,-2.0176813263351043,-1.9864937659420678,-1.912408071843791,-1.8414871648057052,-1.8099894841785489,-1.7747472745650796,-1.7469013091927348,-1.7160209832960005,-1.6950254246749155,-1.679797951498233,-1.6650963660015117,-1.6454234122700766,-1.6348830686984317,-1.612938414640761,-1.6192152698743068,-1.6644715978950648,-1.6211644179143967
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9814064033361367,0.9793092782791925,0.9818281390751518,0.985809087353173,0.9830694365256192,0.9862700380488139,0.9866629788040733,0.9782535361861128,0.9732952128987271,0.9721877443970164,0.9720511762321046,0.9822597940805328,0.9909968111330026,0.9901623465900294,0.9868296224892956,0.9932770895028662,0.9984700432361012,0.999815593050291,0.9955404002201306,0.9944441506460583,0.998242835936214,0.9999490310457291,0.9999859986481887,0.9995912985344843,0.9999624959374193,0.9995290795750018,0.9947947376297163,0.9894811656901595,0.9871632160915225,0.9852316016753906,0.986289213769893,0.9795760788798542,0.9773508411488062,0.9803742099524433,0.9851559689043252,0.9899993738636099,0.9941286962277583,0.9972498872029075,0.9992168042305242,0.9995995519020334,0.999844487808462,0.999985244552206,0.9993828065578053,0.9976738864296568,0.9969046074597894,0.9960290169598316,0.9961084098025385,0.9944847400081734,0.9873704716240181,0.9841864234083123,0.9899620544686469,0.9967632460355663,0.999489757113753,0.9999522249382391,0.9998014047050001,0.9990292088190282,0.998724792172004,0.999388919259729,0.9994708303988943,0.9996698384134045,0.999653475333704,0.9998030280293098,0.999870183090931,0.9999106488991715,0.9998819523937379,0.9999434657552493,0.9998733985952561,0.9999991863581468,0.9998275952816358,0.9998875041122759
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.1919413230412568,-0.20236930962052332,-0.18977224591658398,-0.16787031688748374,-0.183233411170566,-0.16514058267788453,-0.16277643028851804,-0.20741267786556775,-0.22955702678947001,-0.23420288137476344,-0.2347690584080063,-0.18752519012887128,-0.1338854746573353,-0.13992329111097399,-0.16176308657303212,-0.11576106197126562,-0.05529532313042483,0.01920364271420601,0.09433616236386866,0.10526552733843947,0.0592557212598487,-0.010096301833224224,0.005291739561317572,0.028587338003799697,0.008660641928103669,-0.030685812421209033,-0.10189911669991997,-0.14466175287353297,-0.15971469812087477,-0.17122701615149535,-0.16502601855818502,-0.2010738811640377,-0.21162545524043416,-0.19714565290698802,-0.17166163500380657,-0.1410717539043884,-0.10820413733539677,-0.07411249876902111,-0.03956991462384472,-0.028297276145487597,-0.017635197731643702,0.005432373133778858,0.035128420924434564,0.06816756073341783,0.0786206310420063,0.08902919394238927,0.08813646192500663,0.104881370561581,0.1584283805540028,0.17713577837002373,0.14133340267684652,0.08039298074235725,0.031940967810806825,0.009774857598210642,0.019928651482439635,0.04405269488267965,0.050485537542819,0.03495408503838929,0.03252782165692522,0.02569463302944332,0.026323549404435067,0.019847043694798647,0.01611263372971856,0.013367655667236538,0.015364936618380245,0.01063321651150521,0.015911844065729527,0.001275650047771462,-0.018568244756615625,0.014999303987969064
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,1,1,1,3,3,2,3,1,3,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,1,2,1,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.10485341635423,79.1819756314697,78.23702620233178,77.31626464413878,76.44210046114176,75.5982785683625,74.8019108276433,74.04965489031159,73.28231555787498,72.48477691832396,71.65269106729906,70.78466717671198,69.87255063277838,68.92403335334309,67.93986759189968,66.90819823885074,65.82535283782836,64.7051708236152,63.5486915727761,62.34879707548451,61.11631559773586,59.852107681708134,58.575445838021935,57.3426176437034,56.15331524700971,54.98048776450818,53.80280729622359,52.612917142954295,51.401344425537694,50.193546472661055,48.99015925264246,47.786844034930546,46.59267881475187,45.39536533377445,44.19627247021949,42.99257277224224,41.77499714939706,40.549957562971414,39.32681683080438,38.10424152977041,36.88383462325789,35.66017764621715,34.435961258768174,33.2090149876837,31.9869349079424,30.766756457374527,29.544503113470228,28.361667885817138,27.21446794581327,26.07575591439131,24.94712683948302,23.792621760427085,22.597452159995644,21.36286317675559,20.127242266495394,18.891879997001933,17.65861145291876,16.424329322550403,15.191888513129168,13.958246925940166,12.726227433490088,11.492786520066835,10.26074352348202,9.026948754717136,7.794454189549829,6.5603555353431116,5.327462546192046,4.1344732717720065,2.9691734373658374,1.8129674401987188
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1293592728793413,-1.077122215115466,-1.055050570862079,-1.0792384418070071,-1.1258358170029794,-1.1561781072207395,-1.2036322592807949,-1.2477440626682892,-1.232660667563394,-1.2024613604489787,-1.1679141489751004,-1.1319761094129177,-1.0878834560664217,-1.0514827205646924,-1.015834238556593,-0.9683306469510597,-0.9171545989776178,-0.8798179857868433,-0.8435207491608878,-0.8001055027084192,-0.7675185222513505,-0.7357920839722709,-0.723338156313801,-0.767171805681464,-0.8106976033063091,-0.8271725174984681,-0.822319531715415,-0.810109846730704,-0.7884272825833918,-0.792202047123368,-0.7966127799814018,-0.7966847822880965,-0.8058347798213177,-0.8026865190225863,-0.8009071364450406,-0.7963003020227433,-0.7824243771548183,-0.7749604135743553,-0.7768592678329682,-0.7774246989660298,-0.7795930934874775,-0.77634302295926,-0.7757836125510238,-0.7730537289155279,-0.7779199202586966,-0.7798215494321319,-0.7777466560957009,-0.8171647723469064,-0.852800059996131,-0.8612879685780435,-0.871370925091707,-0.8454949209440663,-0.8048303995685586,-0.7654110167599448,-0.7643790897398013,-0.7646377305065428,-0.7667314559168261,-0.7657178696316436,-0.7675591905787655,-0.7663584128109981,-0.76798050754992,-0.7665590865767484,-0.7679570034151855,-0.7662052312351157,-0.7675054348326933,-0.7659013457932815,-0.7671070108489353,-0.8070107255799606,-0.8347001655938309,301.1562059971671
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,6.828701326952721,6.324275594297838,8.220171419245597,7.421572219116959,3.686293531335249,7.54051734711573,9.781982043794883,4.878081389839187,9.162256653187981,6.615337337109314,7.55024312049843,6.654805895933278,7.86622709649403,9.073845824889812,4.805897158294884,7.470054970182725,7.103782674895753,4.649130583661738,7.08979680609942,10.376784016897458,3.6074292782522632,4.649680466101815,7.816956494747481,7.379709180299671,5.28177280077488,6.030256779938354,4.044378391023734,10.755234589031161,5.33382971295451,8.568044073147066,5.747831850094905,3.222401067598605,6.889588182515871,3.828547930584609,3.8428144591531326,3.0588014930300234,1.1236697647748481,1.6393603592473762,2.5053338116302,5.547270045426963,3.4292089737897213,2.9918454272636437,2.4845407668192174,2.898822022188898,6.174286706281962,3.913322616469571,4.383369761815871,8.760889463466986,3.243733482654866,10.73832572728712,6.012292279341541,3.680808496953759,4.57702841057302,7.082736594967165,4.659560705231427,3.5176237244233737,5.628261896370718,4.044303437043504,5.198759239847272,4.391504169473936,4.5022897590874855,4.480780360936693,3.891349377118873,3.4565724296312585,3.6060001509305875,3.9867241228323134,4.5860685316645995,8.676388183606244,6.689115426523724,7.57944930162512
Num_Collision,0
