,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.446074318145875,11.801101319330323,11.626351722830467,11.022415067318903,10.259484037812406,10.270414891822718,9.83154248034078,9.79257758519274,9.978790398128327,10.071298935344737,9.720251572640237,9.82758378024475,10.255861024764302,10.743760400792356,11.28627450199956,11.03100781536962,10.651186356328893,10.801852613374402,11.255571356390274,10.97911151677197,10.51637982341571,10.631295849070357,10.821912785920265,11.052859947034124,11.397201324543838,11.787652955246607,12.074866421014022,11.723057414420781,11.74878831428304,11.437145139331514,11.524801501999962,11.839236616558358,12.213636648894589,12.076698756080523,12.319090831731657,12.07590638340259,12.290633944781346,12.007296059253528,12.097746495028565,12.352705210353491,12.573493583886313,12.852225910909238,12.739780849965216,13.011100465506175,12.790804272729348,13.073886732043716,12.755395263791838,12.898514277257963,12.623047950204949,12.820822358485893,12.4199253331804,11.992916680708896,11.437851265143426,10.83865010501125,10.22529318589172,9.569233553992294,8.876483086076766,8.923433528297416,8.369659411148456,8.395006579162052,7.930622678574455,7.3436133254207325,6.678134648888913,6.8170312499509995,7.108759948396726,6.632120973620346,6.904328475767954,7.133818099690473,7.522768348186989,7.207814665492691,6.811598962863637,7.147723711666034,6.814909616240383,7.150775480333279,6.726283838288973,6.2614500670892115,6.4762588542517605,6.003036583711338,6.2591504858689735,6.646702674454257,6.294219801230544,5.847630744525461,6.0321437730004135,6.42296942283225,6.71152951738012,7.220826033192569,6.90965181046099,6.52473432988672,6.8432246453433,7.0970506061395655,7.540294999231544,8.141706314728413,8.713293253971786,9.297673362515743,9.855482940368368
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.370671890899366,11.567623206657943,12.728252278340074,13.858098007955341,14.907235408510564,15.895292139230436,16.864765712517436,17.827230403407135,18.80556383543154,19.77753381473394,20.720015568810755,21.67176585274076,22.656650657914323,23.664323055803983,24.71941173713698,25.802499659431817,26.863569690731975,27.90788870264794,28.984256879819426,30.064070938759155,31.114507161903582,32.14439758676993,33.2039818322138,34.297258631713916,35.42065953124027,36.57894134633414,37.770516804502456,38.9642487946078,40.13387653922039,41.28016131724614,42.42469801715227,43.5933563936561,44.79575105920756,46.01375548872879,47.23254186712039,48.45566943421578,49.67290711082791,50.891305532524605,52.09198226359692,53.30425465321333,54.54535046336617,55.81719603098547,57.09488607257102,58.3811311125775,59.6759451477605,60.96199393737829,62.25108552805579,63.53059268606107,64.8048844322004,66.07713739501175,67.33869236576083,68.55902506318645,69.72753019326233,70.84351321763653,71.8965778200192,72.88562993775982,73.8093974380194,74.6941887882933,75.5608547710516,76.39347326720969,77.21109202902737,77.97170985005589,78.67276572258797,79.3402531785298,80.03415088215233,80.72171038678835,81.39455227049994,82.09563859423464,82.82536094655597,83.56374525817664,84.26236929286793,84.96082466662622,85.6581403706233,86.35700305570367,87.05149234591383,87.70119387477267,88.33488511563756,88.96098243727913,89.57077422009348,90.21636094381003,90.86224824717088,91.47121487895863,92.06439991589521,92.68494368060448,93.3405275089119,94.03389383351326,94.74249527943125,95.41438063428281,96.078421302182,96.77410270852106,97.50448417006247,98.28585879801682,99.12873603486014,100.03046935402963,100.98935038838636
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.746023770518725,-9.54263664626566,-9.430388237845204,-9.31908828466296,-9.150445765769474,-8.890179753228457,-8.627532590292738,-8.463307319104176,-8.306220404484923,-8.058917575243715,-7.7621884443296345,-7.5457952051859545,-7.340096394050694,-7.043598909268131,-6.722499747612026,-6.458070114468024,-6.230537075409396,-5.977273546875935,-5.731845191387486,-5.463424486811889,-5.236304514858994,-4.989121690783277,-4.831342613387616,-4.781906401692612,-4.811872483215519,-4.8595960648563805,-4.960260527667173,-4.979584323815698,-4.8974613056216505,-4.744430568564817,-4.6622061154574865,-4.630209150119247,-4.586190852580655,-4.578756642796272,-4.546762482482215,-4.5426276015588245,-4.5118364837439655,-4.505927903405278,-4.404523423943852,-4.2352370437834,-4.134269205810421,-4.123566113587077,-4.208977355310751,-4.231503517749868,-4.239645075284202,-4.345977771598142,-4.4657380785796175,-4.491162910843982,-4.427893724468157,-4.383530097878019,-4.434434129900054,-4.509058462896526,-4.532004890223238,-4.536280973177871,-4.511033812545366,-4.509452025992419,-4.498797391648515,-4.566346619655173,-4.608394345381041,-4.559310544821616,-4.505000944088909,-4.51836140143215,-4.492921627584053,-4.40626771421701,-4.33948963127775,-4.328923709231249,-4.391501186732506,-4.4288455366674535,-4.377621048449101,-4.328737420865518,-4.325872033427794,-4.308391799235772,-4.30458765358658,-4.316187477973079,-4.293366697968178,-4.257805093238312,-4.299266958933806,-4.3153301629390795,-4.268485072951389,-4.239287946130893,-4.265159408100647,-4.2914388989919905,-4.297398114352677,-4.356233697116345,-4.37275189391129,-4.3162141234150715,-4.302363493426028,-4.3114076600084035,-4.245607799647011,-4.201505312864225,-4.235724905090674,-4.298451660527507,-4.340985733126449,-4.355265834950529,-4.34182666109502
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9766796856997566,0.9795255830912136,0.9899640400702849,0.9927207490533723,0.9873151874095683,0.9746367856250624,0.9707007384525304,0.9792242472524498,0.9830325336311603,0.9760414218226865,0.9664458544345235,0.9714625237532075,0.9747839941646621,0.9667857390191924,0.962084251474054,0.9680884412610185,0.9728428969337011,0.9728311334942019,0.9734157286904183,0.9724869567367705,0.9746467167064543,0.9740174074239677,0.9832643092043942,0.9942690909742951,0.9993412974688987,0.999958410353618,0.9987954828886184,0.999612510412174,0.999572234791174,0.9964178204248673,0.9972731254658802,0.9989389631975785,0.999326718034877,0.9997622115646629,0.9997625846506161,0.9999032293452749,0.9998406787606595,0.9999140859636848,0.9984224429855603,0.9948556762961431,0.9964595030490344,0.9998809772336945,0.999337532031564,0.9997521831860766,0.9998738048677223,0.9983064829798277,0.9971438019312203,0.9992073688164078,0.9999103223115234,0.999735180457542,0.9998580517294117,0.9992288418045325,0.9995544046724015,0.9999109442079117,0.9999933839142445,0.9999892216589381,0.9999836978299588,0.9994744662690468,0.9992964858766431,0.9999797701422075,0.9995538047432759,0.9999477017902637,0.9997611448170706,0.9981421240767054,0.9973084986359978,0.9987543782952715,0.9999966225762092,0.9998030232428504,0.9998549712653372,0.9994095661426037,0.9997146684215141,0.9997129546478611,0.9998594625597579,0.9999924789784973,0.9998617701413391,0.999596212882063,0.9999875733903683,0.9999455816441465,0.9998192939480902,0.9996166904814057,0.9999981422372436,0.999932582494387,0.9999201448742261,0.9991818081558956,0.9994493867736649,0.999949961425398,0.9999313929332656,0.9999909774111724,0.9992334231972386,0.9989263766999098,0.9999583062765088,0.9996185924756207,0.9993277786447526,0.9996505481241454,0.9999795416997155
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21470163376515009,0.20131972598287048,0.14131949394092572,0.12043884090654242,0.1587725439438728,0.22379261852537957,0.2402916485600617,0.2027803580055842,0.18343128910494463,0.21758479470392342,0.256870415669699,0.23719309632248703,0.22315054272931517,0.2555882134002153,0.27275243915611314,0.25060879852234164,0.23146640768293866,0.2315158433118268,0.22904545212272173,0.2329573329536005,0.223749363380834,0.22647315521953726,0.1821847914750443,0.10690638303276846,0.036290097453413585,-0.009120173412024493,-0.04906713117038334,-0.027835750887507074,0.029246323436942827,0.08456670231099851,0.07379914107572523,0.04605374909545404,0.036689380229725975,0.02180642857815455,0.02178931694018442,0.013911575931239487,0.01784984861066547,0.013108039190081596,0.05614824434250597,0.10130243502178862,0.08407412671726935,0.015428265171171423,-0.03639364055797104,-0.022261451315527533,-0.015886294072059992,-0.058173585418528774,-0.07552640776676303,-0.03980746290573221,0.013392062382819921,0.023012365274479,-0.01684863175053666,-0.03926476417823561,-0.029849490782943723,-0.013345548068269078,0.0036375991723150473,0.004642904904373265,0.005709997751457527,-0.0324159108495213,-0.037503777337650646,0.0063607630311099264,0.029869573536308747,0.010227105375899824,0.021855281148055006,0.06092864797156395,0.07331956456780124,0.04989681188238147,-0.0025990067669054585,-0.019847284813199282,0.017030456129877004,0.03435868307506502,0.02388685292921646,0.023958470511355898,0.016764698915047598,0.0038783999844702447,0.01662650323513578,0.02841498182011485,-0.004985284830669391,-0.010432341556408944,0.019009982881169892,0.02768523272435344,0.0019275689511572167,-0.011611652169521503,-0.012637399839634331,-0.04044396432491536,-0.033180163919804474,0.010003731571016269,0.011713642752756158,0.004247952006323354,0.0391480007858401,0.04632595312769979,0.009131577553504442,-0.027616472929376145,-0.036660480478905404,-0.02643447815062035,-0.006396575804838549
Operations,2,2,2,2,1,1,2,1,1,0,1,2,0,0,1,0,0,2,3,1,1,0,0,1,1,2,3,3,0,3,0,1,0,1,3,2,0,1,0,1,3,1,2,0,0,0,1,0,1,3,1,3,3,0,3,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,0,2,1,1,3,1,3,1,1,3,1,3,3,1,1,0,3,0,3,1,1,2,0,2,0,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.92203261748178,90.71571320909204,89.55071978529843,88.41654436569361,87.36000702314338,86.36004882621735,85.3790580753028,84.41003772587445,83.42565010194147,82.4439693220953,81.49035483808896,80.53118160079885,79.53966741479796,78.52290095615173,77.45896286864665,76.36947583958737,75.30352330461464,74.25440363568845,73.17409532781502,72.09078822102896,71.03810917788205,70.00653829875093,68.94631773893519,67.85291416128416,66.72959309405782,65.57146861971626,64.38034506554315,63.18673471044861,62.0167115904235,60.86994751806343,59.72530637249122,58.556637089778775,57.354255969257565,56.13625758077722,54.917508392921135,53.69438837198346,52.477210052103906,51.258828056239466,50.05850031615644,48.84730043677559,47.60718084065971,46.335519723131355,45.057035711930105,43.77063860174776,42.47580391231956,41.18895019839569,39.89922902805941,38.61963547787103,37.345633510560006,36.073669771504306,34.811827185740825,33.591171271613845,32.42259892539916,31.306608216570112,30.253633350303822,29.26459484359363,28.340880647758098,27.45586899902433,26.589144275700324,25.756605987616652,24.939194067591014,24.178522373178428,23.477603883645163,22.810796987548926,22.117696212127306,21.43033997165419,20.756763954382585,20.055322285787796,19.3262265109244,18.58862258228558,17.890139090816433,17.19209978662588,16.494981646675836,15.796025728749855,15.102161203098701,14.45348602396849,13.818967669140251,13.192665654733077,12.584294130303027,11.939891434924052,11.293506204694152,10.684013100996044,10.09094005466149,9.468888769876688,8.813100681744917,8.122003551896134,7.414557776886533,6.742948066398125,6.083466653864869,5.392611927568605,4.66186104105232,3.8779790499849494,3.034656480982274,2.1367251858420775,1.1948882804062402
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7351394056248495,-0.7936805916102685,-0.8350065762063821,-0.8658245803951843,-0.9434626574497571,-1.0000418030739837,-1.0190092490854425,-1.030979650571652,-1.0156123760670255,-1.0183192201538276,-1.0463855159936628,-1.0408267627098695,-1.0084858139991297,-0.9832335413537692,-0.9686002560217322,-0.9105129709407151,-0.9340474650272768,-0.9508803310738045,-0.9196916921265768,-0.9166928932139342,-0.9473209568530905,-0.9684291208688762,-0.9397794401842674,-0.9065964223489686,-0.8766789327736575,-0.8418755256584376,-0.8088764458268969,-0.8063896449054582,-0.8299768799748861,-0.8532359276399291,-0.8553588544277915,-0.8313307172875568,-0.7976188794787902,-0.7820016115196537,-0.7812508121439166,-0.7768799790623149,-0.7828216801204562,-0.7816180041355594,-0.7996722599169743,-0.7888001206191504,-0.759880403884118,-0.7283388824716468,-0.7215159887987497,-0.7136028898176576,-0.7051653105718003,-0.7131462860761246,-0.7102788296637215,-0.7204064498116196,-0.7259980326889703,-0.7280362609443003,-0.7381574142365182,-0.7793440858730278,-0.8314276537853118,-0.8840092911709547,-0.9470251337337103,-1.010961493289809,-1.076285804164467,-1.114988351266227,-1.1332752766759988,-1.167461711916328,-1.1825880799743622,-1.2393283055874171,-1.2990815104667313,-1.3331931039037634,-1.3068992245783804,-1.3126437595268818,-1.3264239827283966,-1.2985583314052107,-1.2709042251366043,-1.2623960713611808,-1.3015165085308524,-1.3019606958094485,-1.302881860049954,-1.3010440820740197,-1.3061354743488458,-1.4072177321317967,-1.3654816451717622,-1.5418828553036992,-1.6035484290244133,-1.4145810878201863,-1.4352027189415288,-1.7116609629539359,-1.8846776693158338,-1.647744819058798,-1.6567314777343736,-1.6783579804566737,-2.045084804600159,-2.2470270852076624,-1.9363867524663698,-1.6532264458369497,-1.4248609792610116,-1.259607081431088,-1.1566774309973247,-1.1020687048598035,300.9418369054358
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.176630024251868,8.31269296067102,2.0097701630225355,10.845328643710053,8.016179563119712,4.486785976056031,10.733033654113791,5.664490116128634,9.53639154604944,6.378930728740081,7.249718744682415,7.554957983761218,9.216591575496933,6.348669641063689,7.790950408664925,7.73295251002174,8.826866351703494,5.2774294750438004,8.126059557115205,7.147213083106486,7.506787145678008,5.9540523800446605,5.914809829284714,3.9188982913025705,8.05024250251096,5.247842831906973,8.704821701969225,7.846549161412768,4.217256596299168,7.512382176661816,7.707298027103183,6.025018332642183,6.2621539150935615,6.787976390430003,6.233089961965886,6.933848888244226,6.44475006311851,7.005051622600082,5.431448032448768,7.06041020357883,6.942176411054198,3.6098430709988554,4.855117238062937,7.8982474691946205,8.689944320794833,5.562534076188038,10.351496802751813,5.927993014870133,3.0342618586996326,9.265611554845105,6.7812061792224005,10.102832527648285,6.118762300291228,9.087558326077668,9.194783784677984,8.405363764309469,9.796522657034282,2.014735704800268,9.817740536611767,5.802136456167238,10.430566870855342,6.034416964958066,9.865380394694675,1.4947907982632016,5.038654109685981,8.894024029827623,2.723752957748766,9.278853340725716,6.749226367682479,9.673177304373306,4.7575743022799255,3.6681804827514592,3.4161520114182977,3.4686341727884304,8.85905068748903,8.979561480279509,3.6060020607100562,9.576297779794276,2.581801374295211,5.168864059318244,7.9243819155521615,9.70064698639272,6.351172246269983,4.070344077506772,8.50851134963811,5.104903141354613,9.083166694207867,7.591626112602128,3.9309974236034844,8.8733991429137,5.095799566674105,6.382211253619125,7.145790050895682,6.187215571421331,5.661926534641126
Num_Collision,0
