,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318266438942702,8.206886478197545,8.44298430805592,8.717081344775824,9.151617634432688,9.650327538661076,10.18693786639958,10.757671280103539,11.344329786445373,11.729898197251616,12.164654900866065,12.613189414151986,12.910256300131346,13.466728901284073,13.995192952778606,14.130118605523691,14.470932353695176,14.359261700779573,14.681175094707228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453588348354,16.377182804881418,17.206955756202877,18.05496517540884,18.926053685548286,19.847431231592527,20.825656505570134,21.863669174771626,22.96384585002764,24.11517515384176,25.309988169661768,26.544691116498022,27.81621719028773,29.13038793390777,30.50071860173298,31.90270222949141,33.33190320866425,34.77300383128755,36.221988761313376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625889702955407,-1.0776810581233551,-1.1366926056000504,-1.2648776339314158,-1.4646523729403538,-1.656598283506666,-1.8264976048662842,-1.9731839864230516,-2.0935989562224533,-2.1529861150307705,-2.101132862065388,-1.9601170405201949,-1.8677425679386188,-1.8183711434954266,-1.7074677499087005,-1.5519520168657783,-1.488442087244625,-1.4999055293891008,-1.4402621407380705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291543057054245,0.9628409881118166,0.9824553145925746,0.98506870375806,0.9806346196896183,0.9800868195091923,0.9829280891016285,0.9870352679705982,0.9912278994851683,0.9963632799572022,0.9999473449648896,0.9981781649760083,0.9979608964579049,0.9995509018760182,0.997966055122752,0.9959888877909006,0.9983276433814134,0.9998498180153748,0.9993622563275005
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3696921370398221,-0.2700689386283816,-0.18649813626094308,-0.1721616939868313,-0.1958462219860205,-0.19856944937314971,-0.1839901401027267,-0.1605035195321571,-0.13216372907201507,-0.0852068914638125,-0.010261934401859886,0.060335321041067196,0.06382827853651432,0.029966557340451862,0.06374757111241335,0.08947701043868732,0.0578093111921723,0.01733036106438638,0.03570827114279207
Operations,0,0,0,0,3,3,3,2,3,3,3,0,0,0,0,3,2,3,3,2,3,2,2,0,0,0,0,0,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962561374055,20.759389167580352,19.92843058753005,19.077978419098937,18.204449467083332,17.28266144436178,16.305916654679905,15.270891367338074,14.174750908935328,13.026567445785345,11.830630321955695,10.591432785134351,9.317630402048477,8.002592027854465,6.630152424694285,5.227518588225898,3.799734780777892,2.359120565459095,0.9219547674711555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.419279707339429,-3.163588618451855,-3.1522139369773345,-3.669902431629083,-3.545252878813269,-2.907924033684799,-2.7817335955952682,-2.5642310743579113,-2.3543379750159614,-2.1315636463718715,-1.9420568772516105,-1.7229741136561394,-1.810496761871864,-1.8290778889838348,-1.4807415273565985,-1.2409131291563913,-1.3546528012388013,-1.0320630231485266,-0.9053969275828573,300.9707419604668
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233453931246342,2.8332209453622994,9.842898053359862,9.64771433144431,4.394076201193108,6.1820414622882485,5.6809443176055305,5.766418049748082,5.86857540013736,6.185864262873565,5.008727627729479,8.16722590454554,9.059007393137211,7.826277077604745,7.004088518933377,8.551779856968944,6.765720190720323,5.721624939039905,7.630029488293866
Num_Collision,0
Num_Off_Road,0
