,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4627053763581115,6.379359077687088,6.436865978624482,6.4389399471276425,6.403547861126514,6.2043336916114304,6.024089242689135,6.121085960559784,6.314386731037239,6.594899501516175,6.985794241611935,7.477138249063095,7.995756596723487,8.552732825030322,9.137992929432215,9.749656282752346,10.376929392051386,10.819682073820678,11.363065062293225,11.994567484480815,12.372762194745022,12.806589058840878,13.22725350637892,13.770311726774366,14.116692006371027,14.695145041779742,15.20068649732902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914951300492774,12.428377048759078,12.9872759841043,13.553206207222287,14.104876066610531,14.686090952280539,15.281372636337645,15.88448044180006,16.504971108343035,17.142649023522747,17.812889006369073,18.52225793389511,19.284737642804966,20.1039580496969,20.982959831065173,21.92424406901317,22.92956986614934,23.989272405660255,25.09331803248408,26.245761721448435,27.44864033965939,28.69977358794957,30.002601993339066,31.350269032795733,32.742101905045494,34.18187348624211,35.675417554545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103020961492633,-3.7154264576023266,-3.4056230204836617,-3.093626471197668,-2.7636562295882645,-2.5219160748693406,-2.384050937462309,-2.3307259672647964,-2.2677836868357115,-2.1666859518421915,-2.058345171894609,-1.909600480407852,-1.772673073979017,-1.6490777597786341,-1.5403810928577857,-1.4495519085271784,-1.381120373999287,-1.375227594533954,-1.4801873413131554,-1.672803921443627,-1.8790777675758603,-2.0059045488996428,-2.015062683630789,-1.9167075687864963,-1.8513386196454649,-1.8398090497700865,-1.7592781473863126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253236079669167,0.8173373962120882,0.8404793664943235,0.8519711123824133,0.8554100978180719,0.8829175925947953,0.9221257904725104,0.9572646734693033,0.9738229954458968,0.9795178766885152,0.9821837348170374,0.9810199591282054,0.9825055852398982,0.9855026002373684,0.9890109467201723,0.9924516392751698,0.9954961872331755,0.9989339810125646,0.9995033472022989,0.9944040226724221,0.9922380050053274,0.9965849485109903,0.9997666062446163,0.9993183019471192,0.9992042451656225,0.9999078677290636,0.9990805045800764
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646600234942005,0.5761593362545155,0.5418435516800958,0.5235887925327215,0.5179513148461705,0.46952798072810426,0.3868901995986042,0.28921332079921225,0.22730766274101022,0.20135721801719128,0.18792315200862172,0.1939067811916184,0.18623311996636144,0.16966032218932564,0.14784230540568688,0.12263663278167883,0.09480158861649182,0.04616168950969233,-0.031512837565042646,-0.10564392880286579,-0.12435329277123226,-0.08257384816845327,-0.021604005140769062,0.036917900719384396,0.039885792495556904,0.013574094942848478,0.04287359756330351
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338977778359418,24.79203915620488,24.210150709977153,23.62405819461643,23.054509926879902,22.462835586617416,21.862690903653895,21.258082268565317,20.635836591572637,19.99538276765167,19.322547902304596,18.610317494770424,17.84609774117578,17.026112683756846,16.14715023251111,15.206500191068582,14.202116894218692,13.142649821968966,12.037278257991064,10.884481766040338,9.68538121465673,8.439992645805447,7.139473326282337,5.788401656535815,4.395090533018703,2.957863810501398,1.4632770137129374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.020914661218548,-4.25692800042633,-4.193833755426895,-4.46709737836501,-3.834807294427778,-3.5758043373282735,-3.2248335394683068,-2.9506811198760072,-3.471828241965894,-2.4826574499994294,-2.724281224736361,-2.092559792636115,-1.9155437406219185,-1.755182076094484,-1.6094433811749904,-1.479936381091858,-1.363625653340784,-1.2916414651774972,-0.9209641946139162,-1.0182713892225355,-1.0201441291820785,-0.8238507045718744,-0.7554449131573984,-0.6847159395292772,-1.078810126900546,-0.6885791199076579,301.34460775088723
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08174529425333,7.399399303417072,5.940147895382322,9.03475512184627,5.649429633943213,6.581262954537774,5.393985649645093,1.3776676939378463,10.555002377350732,3.2099944919300123,9.221700396643614,5.281001559099231,5.478158795824439,5.644539565371405,5.86855565920654,6.119648470272145,6.273605289565792,6.676890515793731,6.026367548041475,7.615858414924334,7.9613826538675285,6.664202793209494,6.496184917455158,6.196454918094275,9.345670260927115,7.243264072060735,7.449318647307422
Num_Collision,0
