,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.290835515633784,6.2737005507172645,6.112901861557394,6.186200935693322,6.160086181767742,6.048592615254321,6.030385487679949,6.074234826166691,6.206160414724914,6.481661812833298,6.896850012540382,7.3845510311370886,7.909789601393722,8.471621999774916,9.062739875571351,9.677997552123689,10.292380646785219,10.880230000492176,11.466187093167985,12.068451203876023,12.487358976502707,12.980227500426425,13.420698963021364,14.08565957198233,14.66581782548795,14.994844243217068,15.430399178046208
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.475229488148642,12.982345011518262,13.528562844498795,14.088797036935617,14.649254796267359,15.235516189933021,15.826628313880578,16.411897814029007,17.02197104247321,17.65643920763696,18.314817979799546,19.01995754432178,19.77812247897036,20.592843194290445,21.467222629793447,22.403595854319114,23.402974279125587,24.463007833383315,25.581128386125126,26.75696534126138,27.983568582795147,29.256636246974217,30.57688710665227,31.95009813689211,33.38552044689062,34.86482401826266,36.38621741740442
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737638090397145,-3.4021351007669964,-3.11111194158811,-2.8524307499868042,-2.59271121755978,-2.428995396277182,-2.2948037786576685,-2.139804617675458,-2.078483765615296,-2.043093846623682,-1.931412307115015,-1.8102771395295165,-1.7024748740134652,-1.60781761229519,-1.5287256514849141,-1.468825108594683,-1.4328073380493476,-1.4258589579747842,-1.4534759385456597,-1.5216199752847135,-1.5854177105711293,-1.5590415170423488,-1.5031864419049052,-1.5338599390730003,-1.6584149563813908,-1.7426012721452044,-1.7374320230710263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.8313693248815596,0.8242264824813715,0.8472553885339494,0.8687199831414221,0.8838690604045086,0.9165832417941591,0.9393899825366328,0.9499348409348572,0.97082983883452,0.9840368707360362,0.9845274223760312,0.9850514592919942,0.9872763044055385,0.990160686162725,0.9931263905912325,0.9958155887761133,0.9979873084732247,0.9994419457350523,0.9999988933728707,0.9994755022006379,0.9991639726892627,0.9999980005530088,0.9997633749901066,0.9999522934951599,0.9982930864353999,0.9985988607814871,0.9999840779870557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557202944341513,0.5662602807688222,0.5311857552685184,0.4953035340988063,0.46773441615905403,0.3998439206266741,0.34285049323258193,0.31244807245055517,0.23976952272659635,0.17796470726531596,0.17523057549870638,0.1722603336427532,0.15901414641264602,0.13993504056440453,0.11704688082657604,0.09138551936977056,0.06341397421995061,0.03340354929244438,0.0014877005860755624,-0.032383954372231294,-0.04088221715868907,-0.001999722476915501,0.021753023431043947,-0.00976784181738823,-0.058403027107188685,-0.052918004931367384,0.005643028652961666
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.7504132912876,24.214808121564026,23.64976310885762,23.07521650534701,22.50265274310158,21.910172401793957,21.314699094469795,20.725133225472874,20.113721069724843,19.47860113280147,18.818100556926076,18.111263186809367,17.35218011100097,16.53715865351989,15.662939538330939,14.726988351800317,13.728043871133197,12.668189122824382,11.549801074232828,10.373330779439499,9.146443041576156,7.873470288556779,6.553828000336234,5.180324103672278,3.744935170437968,2.2696601840489548,0.7563729841407237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.8466508915429904,-2.1086563770975886,-2.4295807765191677,-2.7054561679440705,-3.073470912119843,-2.8239582799382106,-3.114496271638587,-3.355071256447286,-3.901041248025182,-3.751805618898457,-3.598122613119431,-3.3840496100805764,-3.0314818271729957,-2.7412614347544784,-2.982770370205089,-2.310427517058337,-2.136186926845468,-2.606465055188015,-1.9222778052622864,-1.6571602803168717,-1.5175988953228652,-1.3995449209388795,-1.2931425336360656,-1.197717120100625,-1.0337780575481834,-0.9594419056282484,-0.9000890252822922,-0.849677541252218,-1.141538079120489,-0.829756074762535,-1.3297797564751908,-0.95398970978176,-0.6181186661597833,-0.8117776863138899,301.51328719990823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.498000386230963,6.875753523295149,7.010453571895454,7.278632892303424,6.237980329445189,5.862200071810076,9.40138550033932,3.8949294092661644,5.788433228059404,10.113559301395984,7.182222886371874,5.456571006257232,5.368444729653404,5.641657851463447,5.916317273636298,6.1539326709785325,6.144072344133943,5.878559137157287,5.859699339858892,6.022699096421768,8.838884301376286,7.027104612810228,10.096752082241137,8.619356884562325,6.462977776920648,8.388525772089704,4.809881102360262
Num_Collision,0
Num_Off_Road,0
