,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.249646329679306,11.356953682226012,10.417169686789686,9.737871135520699,8.91959002016335,8.172531364343346,8.122542274079267,7.300541482256642
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.116270292608952,9.118702844462344,9.999758280375115,10.779496573157576,11.541328216856297,12.259970970927325,12.941843042225297,13.630462271363989
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.5302627198200356,2.911331626962463,2.275209018720891,1.6440758814796887,1.1077779708443494,0.6498445472352572,0.2036000826990484,-0.14602346952233228
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8675645034619863,0.8554035202005417,0.8299976653229575,0.8042667807192587,0.8127276912551775,0.8245216654557921,0.8313447624603821,0.8728142343125239
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.49732467496873417,-0.5179621777972996,-0.5577668648803367,-0.5942684119415064,-0.5826437160624225,-0.565830383767085,-0.5557570385786318,-0.48805257132960844
Operations,0,2,0,1,0,3,0,0,0,0,0,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.463810125438986,28.37225548637724,27.405606373588054,26.54944555302111,25.731540668309087,24.97158674160778,24.25530684762113,23.54447538618703
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8430965442285476,-0.9917807094077289,-2.0482511195789233,-2.1029706889191564,-2.3015700505389023,-2.382322790378048,-3.3122078308283003,-3.3314987459987906,-3.547469921029615,-1008.6019740866168
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,11.09381933237372,10.382652205298118,9.874304829158772,8.414198665537176,10.804509858509192,8.962458237255182,5.551957750268856,18.068524752518893
Num_Collision,1
Num_Off_Road,0
