,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,11.345496005506142,10.403868620116583,9.72609569009141,9.66551880438911,9.086579030022227,9.052634861426363,6.947105131501121
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.001040266533204,9.892272381959337,10.682197852976785,11.486643032640858,12.28332309659523,13.000110290233568,13.668050045139308
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.628197991227667,-6.008568467300688,-5.392195025530894,-4.853857300661397,-4.355780628768697,-3.8020617707082374,-3.2673802335048814
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8646253054961676,0.8399053208623644,0.8148019622305941,0.8252771296116065,0.8339594090015958,0.8119414608959625,0.7994594466627343
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5024172380558404,0.5427329472098491,0.579739391748718,0.5647279516192091,0.5518257914756333,0.5837388663419031,0.600720062210107
Operations,3,3,0,1,0,3,0,0,0,1,0,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.57483422044618,27.592196029411156,26.7182892700814,25.848971814918944,24.9990335816424,24.23015999632496,23.521123538799547
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8402759795059032,-0.9800184844403699,-2.0505820872509672,-2.092474460876038,-2.2883991777372295,-2.364377260757085,-2.6273375412058098,-3.2900260602141316,-3.616450267580076,-1009.5209196728854
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,10.3915984701785,9.881362799708537,8.40384326147566,7.840971656563273,9.096215093241646,6.569728221850423,26.3593734747304
Num_Collision,1
Num_Off_Road,0
