,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.260485814539608,8.730299795866394,9.306902118616195,9.973724037954451,10.281709874732003,10.438431964861621,10.751745539255843,11.195705485925204,11.795869210785577,12.39145817745857,12.593242379333859,12.884390704001703,12.661077676422781,12.911815541174219,12.64883003627033
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.82791088535985,20.671953303427365,21.563163081180058,22.51263723531352,23.515439050983616,24.551872504517913,25.610272991478713,26.706436919814223,27.85044302870731,29.04936867517282,30.289259045999227,31.55952456172212,32.83810311858641,34.1154577563558,35.394684119957525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.9391932024442122,-1.851319045570194,-1.7093990834446278,-1.5400891698693668,-1.39762451352691,-1.303134537520391,-1.2447380789853029,-1.2807714604828753,-1.4040838603024237,-1.5680986413575306,-1.7398867156560787,-1.8259267937665709,-1.8000532240746916,-1.7316457538007797,-1.7469383948733759
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9975090860200275,0.9962091153465961,0.9928320548696524,0.9894687220809777,0.9945812813233162,0.9987883938720307,0.9987638191257415,0.9999941412157637,0.9983351540517486,0.9947607158263847,0.9927428164464378,0.9962577685398575,0.9997867681817146,0.999795711396364,0.9999984116033026
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.07053809826958252,0.0869907954921239,0.11951782638294325,0.14474684115184305,0.10396189129325456,0.049211220941257704,0.04970748037632828,0.003423088393139938,-0.05767946068117778,-0.10223071088757367,-0.12025681017719693,-0.08643181488308417,-0.02064989512715161,0.020212260473248783,-0.0017823554280449756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,2,0,2,3,3,0,1,0,3,3,3,2,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.305413596893125,16.459965441313404,15.567221326126058,14.61748553965454,13.616064984862806,12.58163027573993,11.525203745850993,10.42845022748127,9.281624896388598,8.080694295941498,6.842171080363337,5.57505511404136,4.296556776437423,3.01741537465579,1.74152579521968
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.498049400865292,-2.2195509341394337,-2.84018408217018,-2.1459752837125694,-1.7573032494979062,-1.7079641499449307,-1.466301743629324,-1.3647469423899699,-1.1891907886859299,-0.9851364439026877,-0.8957864660386616,-0.8472947368078008,-0.9127952000106481,-0.7957432529888422,-0.7215016623960624,-1.458986549385171,301.09122001040464
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,10.67248874974373,8.21921282423195,5.827094984876661,7.123997244407314,3.381524432574196,3.152583179068114,8.134436590999194,6.809861456271294,6.305554244469878,6.388889300914975,7.460231010200533,6.585676124696567,4.2658865063527,10.433702057223247,7.717863639195076
Num_Collision,0
