,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280542628578,15.054934529109357,14.67874689235265,14.313482598693264,13.871216075141554,13.376838310639437,12.84115734922899,12.759346468429301,12.239615539853395,12.248927262765331,11.833528163801208,11.381740794140958,10.69729177001197,10.180692572089052,10.19280164637343,9.758433090634487,9.069947642323365,9.143708269270537,9.198978734116958,9.347677725228829,9.766570384712322,10.075391162694567,10.265436022252151,10.482549823576647,10.74082243703002,11.430850270089099,12.028917614507233,11.7146832615833,11.732383748435442,11.929187723613085,12.253072546589609,12.55889036774405,13.020113722538012,13.419485152449708,13.82130799724519,14.281434915020375,14.635387081162797,15.407064917081298,15.591000171143621,15.48288418426057,15.165906413754124,14.673131399791265,14.786343520859537,14.958864120222877,14.516663578169952,14.664490529259359,14.82749696744804,14.952477331163882,15.007887730852309,14.723061334609605,14.814489751094811,14.916167348353374,14.553760773727348,14.653949734150247,14.886892273708584,15.069325721320455,14.682637082708212,14.802048863983314,14.975374805675946,14.808916607437505,14.882655262054232,14.94876048610037,14.90606184743137,14.855829237145478,14.80173624348798
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.6630959857341,20.133408033865962,21.57737079623019,22.973378576016138,24.32767898749485,25.623790893805857,26.8756454325175,28.123709136733545,29.352518740332684,30.547312600517806,31.73109349322981,32.86115304385063,33.9492680282606,34.97118360109177,35.974594189707474,36.961749350169875,37.89421986504888,38.77566962493819,39.66608315978333,40.580870391950796,41.53056364759498,42.504371834819516,43.47604929149528,44.42798970445379,45.349343030342986,46.26954289236423,47.26326839621341,48.30751752984609,49.381045948698656,50.50464015237657,51.68722119409558,52.92120419194893,54.20041236583006,55.52051674560457,56.87967924957451,58.28475103076926,59.73124362537052,61.228484052978374,62.78024128129748,64.33744954766328,65.8660078514816,67.35732805806767,68.82703662464455,70.3151416242285,71.78463449480783,73.23743003910636,74.71155274379605,76.19859282331132,77.69320421885828,79.18108401137553,80.65586755455179,82.14337593536762,83.61128417011261,85.06868671682366,86.54678155662894,88.0446526778171,89.53578107611814,91.00829217579272,92.49750424803571,93.98850420726006,95.47186053065364,96.9634975602935,98.45666309576974,99.94409692372027,101.42663978339188
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7851185875723505,4.521712876319794,4.170825051510477,3.7835764838471473,3.3976682012036394,2.9817879905034896,2.5977374889271396,2.3209557077614993,2.0805888675123385,1.814564344103384,1.5732897079540433,1.3201661765955022,1.1295480847978483,0.9339314499199299,0.785924965544385,0.6484899357404703,0.5166744526218383,0.2976045316628434,0.0689852794309836,-0.07379716260956459,-0.18538750740519033,-0.3832404801762897,-0.6837319756995,-1.0952761041194732,-1.6213508291877952,-2.2442225419724826,-2.869136605261031,-3.4348960275986116,-3.9018188640423714,-4.267468053706293,-4.5187915683557565,-4.648250341496394,-4.67903027717968,-4.750577071312355,-4.873123053142514,-4.9294364450027075,-4.871633138748248,-4.7672889257161275,-4.668308599043183,-4.67065888672112,-4.7356924301480605,-4.719696300506676,-4.639693187381149,-4.635496198443421,-4.739306340643311,-4.879547375684578,-4.932749794477717,-4.875324184755507,-4.7648221030293625,-4.738396197920551,-4.781312043014056,-4.750594955352106,-4.661364607405713,-4.657859632244861,-4.6790275682879665,-4.659652352994357,-4.6609281092297214,-4.627260416702008,-4.6242196856247775,-4.596822547421452,-4.604257757673836,-4.5811365708682805,-4.590198971952308,-4.568166580056588,-4.577278586087475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799797723533317,0.9823649358698554,0.9749672312558242,0.968421392640439,0.963870416126531,0.9563300429719321,0.957021892189797,0.9698673217726176,0.9761995593925276,0.9766101857852151,0.9778752407568331,0.9772832717118333,0.9800203189445753,0.9806991472597737,0.9850303304726705,0.9881311074023231,0.988185522717663,0.9805615258216109,0.9758132034582212,0.9825168105020393,0.987929679818927,0.9838751056791152,0.9707463814078355,0.94613504586027,0.9080504516007464,0.8680066839650208,0.8577415733758188,0.8722580132021014,0.9005927753288377,0.933190816777737,0.9632116458650946,0.9852989448552051,0.9963672072393391,0.9975990159266976,0.9977345515040762,0.9999886718826385,0.998660945741078,0.9994846082563148,0.9987977580289934,0.9999307197899568,0.9997676014560992,0.9999969836571486,0.9994122330995512,0.9999440962138681,0.9989924195844053,0.997205906501749,0.9989160970826843,0.999928270397347,0.998785263068264,0.9996710133079084,0.9999659044320275,0.9999046002820736,0.9991259168267032,0.999910836264626,0.9999990362839976,0.9999846168283067,0.9999901499738392,0.9999076810871854,0.9999607516180157,0.9999287171134691,0.9999929323638515,0.9999634360631644,0.99999820077604,0.9999725569287343,0.9999988643813205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909707626761444,-0.18697361517982933,-0.2223485956271192,-0.2493190852629471,-0.2663715842879416,-0.29228898184725055,-0.29001568555762713,-0.2436336966792767,-0.2168742037261116,-0.21501754584351396,-0.20918894214266134,-0.21193727098416434,-0.19889739680491794,-0.19552284409744222,-0.17238111279633153,-0.1536128724549427,-0.15326243078856308,-0.1962118601878953,-0.21860601994593876,-0.18617388936394827,-0.15490302686801305,-0.1788568601561316,-0.24010719061201205,-0.32377225791439385,-0.4188608090376569,-0.4965525114145014,-0.5140811154893503,-0.48904596757842994,-0.43466383910500483,-0.35938127313717966,-0.2687439771787557,-0.17083907418158067,-0.08516095547890369,-0.06925462744166962,-0.0672738042254191,0.004759843106320681,0.05173311755090449,0.032101679998420674,0.04902079718095478,0.011770965140497277,-0.021557900610177965,0.0024561507698770335,0.03428101998144654,0.010573762198500472,-0.044879233648709355,-0.07470194132701607,-0.0465470835724134,0.011977230905771354,0.04927472250209693,0.025648882079725845,-0.008257722048924008,0.013812687455620903,0.04180194164389766,0.013353633235057323,-0.0013883195151407916,0.005546720359316825,0.004438463168557357,0.013587836577156712,0.008859753017616108,0.011939878215960965,0.0037596838092622243,0.008551405542344324,0.0018969566897691216,0.007408467412976794,0.0015070620655247688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,1,0,1,1,1,1,0,1,1,0,2,2,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156428768197,82.52513594870308,81.05139660201111,79.62194847765748,78.23483469726716,76.90341816898157,75.6201532861492,74.35152170355018,73.10573541342455,71.89174326081044,70.69123506239416,69.54350024851091,68.44314042514357,67.4084830054312,66.39631538050536,65.40126721238211,64.46122804379384,63.5652833843092,62.66003872675326,61.73716895706966,60.781846878073786,59.796319695462735,58.80622379533943,57.82987647276558,56.88005673415112,55.93117969434359,54.91483037087962,53.8556455438363,52.77391419538844,51.646596571104276,50.462885678304986,49.228794227782736,47.949610452086894,46.62964340364269,45.27098941831806,43.86629286120043,42.419461782313675,40.92175371793093,39.36977494055172,37.81257032977363,36.28415174919522,34.792791843858225,33.3229595739017,31.834853159703062,30.36557080438545,28.91367636249685,27.440156929458364,25.95259963896507,24.45718397568189,22.96918507054891,21.494688011003554,20.00700632142747,18.538743179307897,17.081336607028035,15.603302401166484,14.105381159032296,12.614261033861494,11.141701234960445,9.652489209425413,8.16154071290364,6.678167678224063,5.186688447274795,3.6935022317619572,2.2066503182672723,0.7249820431805533
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080015172976289,-0.5094930718833837,-0.5262606533080287,-0.5705518756463732,-0.6128862196096776,-0.6685834717144132,-0.7167351171676302,-0.7313684174009722,-0.754213709874378,-0.7860078473858891,-0.7994918015837129,-0.8522651861167532,-0.8996401766326585,-0.9653425802876114,-0.9878323750741771,-1.0049518318767525,-1.0599608314117432,-1.1040553405153375,-1.094755342444067,-1.0771302303164063,-1.0446779210041228,-1.014472817388949,-1.0099040998766853,-1.0236526774261563,-1.0501802613855418,-1.0511229601924725,-0.9836506765360298,-0.9408151729566825,-0.9182686515521397,-0.8726823757158328,-0.816289107200717,-0.7659085494777429,-0.7208162243041514,-0.6800329515558019,-0.6413460146753707,-0.5953034428823614,-0.5531689211132544,-0.502291935617265,-0.44802122262078115,-0.44279538922190653,-0.4715814194215895,-0.5086400946630079,-0.5301677300434733,-0.5118935858013636,-0.5307176446823867,-0.548105558111402,-0.5264805669615136,-0.5124427095067077,-0.5045843367168175,-0.5120010948670206,-0.5255029404546399,-0.5123183104239146,-0.531736857880432,-0.5425934277201385,-0.5219657941384508,-0.5020787578658101,-0.5088798748291978,-0.5274402010989512,-0.5107879744649679,-0.5090515034782275,-0.5166269653204223,-0.5085207690507323,-0.5068137844871621,-0.5131480865053151,301.48166827508675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400800184178723,6.729683563360659,6.527158803947756,6.877077550377645,4.722327534739706,5.088466536471309,9.901145290131915,4.779524389668903,10.534984574491258,4.1216056719164955,7.762388372398194,7.982052918666196,7.703266638897109,7.220233662567553,5.546438611154661,6.975208115963841,10.299000819052617,5.241476557010779,9.333067344458778,6.861466377416606,8.89816748371529,7.381719029347711,4.747473471722615,3.2009422523032733,2.735834349561152,10.728860804171216,9.91409169783767,7.004499526321699,3.326421693273539,3.0094578785956596,3.5158414403220903,3.0658839727893157,8.677275462452663,10.186071316705895,4.03400386993092,4.863746623804938,3.5423975379296038,10.687971692423531,9.808067719312154,5.684883145606603,8.165755704694282,7.677108017125535,5.4738967447545965,6.8289055582751,5.60651708685752,9.936832000942967,6.320426484446891,3.43370482400152,9.513705449822144,6.93881539307511,5.250647746042953,6.819976026331634,7.321466159053355,6.308941012296564,9.219351924590836,5.200188651628271,7.266533008874885,6.171977032297498,5.94548561136128,6.699484761392745,6.181144689815795,5.905559939114618,6.0984264930388505,6.0494514437868565,6.136961270860837
Num_Collision,0
