,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226125665012836,5.551256422439795,5.625874748995607,5.816129088950108,5.848246025061714,5.935412233093144,6.065839455135594,6.032455913590972,6.149147358121809,6.438208490817107,6.668488235749637,7.021398850621688,7.328626394331706,7.73119711200806,8.232393905514614,8.868364433605207,9.27587287143512,9.57429272549477,10.033477003582657,10.517971302169665,11.051520175430971,11.613175497407376,12.115613685704906,12.625126466486856,12.92065968953526,13.306195063838574,13.418554727950674,13.662203056023163,13.53133457033703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83633842687073,12.305651854438556,12.789939320873438,13.292956203979108,13.824614439465178,14.372988546146573,14.920824237093303,15.502638577284328,16.108729106952087,16.738408608206342,17.38621646896839,18.055517029506454,18.767651292559492,19.522226008242363,20.317146862586373,21.168217571442362,22.068694287009865,23.006633209597183,23.986298637961895,25.011370530629105,26.088530353968086,27.22472108461965,28.41068188005403,29.640263289573493,30.90776528483844,32.21459127294522,33.556057242083035,34.9072984355428,36.2696459714625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735605309692145,-3.817530442079657,-3.5423017476069925,-3.2686339257523205,-3.0295011099131415,-2.80552166227866,-2.5590757321247195,-2.3992510267140914,-2.341195100918807,-2.3149324053589133,-2.213192112050631,-2.064069046041996,-1.9906795637247472,-1.9622674403392861,-1.8778011332106277,-1.7793417869130925,-1.6297857840298047,-1.543341752000101,-1.5373399101218572,-1.605944058895286,-1.6018498666044558,-1.5463868121430044,-1.574016288101163,-1.7103332722687248,-1.8907525579751447,-1.992876313697156,-2.0026571759256306,-1.9264974285617367,-1.9287787832545722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239386357155611,0.8163365074844255,0.8349959291111798,0.8493508194590867,0.8729162043970048,0.890823340227099,0.8989375127765412,0.9253746449743222,0.9587610451241018,0.979092236995741,0.9822389760590753,0.9803291636660251,0.98727523941593,0.993717812637334,0.9949084604700579,0.994731888372821,0.9917072324274078,0.9954628786697233,0.9999800185504631,0.9995204193985292,0.9999999812372299,0.9997063636964583,0.9999811719724686,0.997628194176702,0.9941344963185007,0.9967810889101913,0.9999998792361168,0.9992517430853785,0.9999434379844527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666790313530048,0.5775765806783811,0.5502561206999498,0.5278287463601976,0.487870167258797,0.45434983933818474,0.4380768746728429,0.3790537777659617,0.28421340283762137,0.2034167924599044,0.18763420240036022,0.19736952871674973,0.1590207585072406,0.11191473918690197,0.10078271322552972,0.10251082993636078,0.12851756748075918,0.09515070777765082,0.0063215899752626726,-0.03096661436754708,0.00019371510003811455,0.02423192903597787,-0.0061364240864086915,-0.06883303119674852,-0.10815083554721583,-0.08017144623251597,0.0004914547302110185,0.0386775637913351,0.010635827745545555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424250816544397,24.923196065384342,24.417434139203078,23.895376040388847,23.349185629234,22.788919517805994,22.2298743659885,21.64212476427565,21.034333841044962,20.40412036413492,19.75330333606296,19.080127375652985,18.366504310160767,17.611500295067042,16.81514805435421,15.962789911952873,15.06133516568433,14.123480436964519,13.143850721204412,12.118630927119645,11.041469800993458,9.905424007350248,8.719356835805154,7.490549340500998,6.2290241531503705,4.931084541140063,3.59655385587252,2.246553541649496,0.9210344959549837
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.183644742869536,-4.9226910045448395,-4.412680581477964,-4.365321437129415,-4.271650412261183,-4.387042205118922,-3.838808422340417,-3.646046476402147,-3.3730854043279743,-3.9370789393779475,-3.4034451483363286,-2.7002047660843758,-2.6285258601470827,-2.4612899622935993,-2.1405509039033452,-2.2046906574930754,-1.878765895941192,-1.7482239251227951,-1.6549149223538322,-1.6479969044054368,-1.812553414819404,-1.151278850757242,-1.0172043128107666,-0.8007278035481162,-1.5103791400517577,-0.730560122774579,-0.6654693147324569,-0.7012652955480947,301.2389353832943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11614271373157,9.968643450176863,3.3037773722703085,2.927670699069911,6.616679914925544,8.855345902609145,5.158775390234881,6.084877162391587,4.676619299528915,10.673527293232661,9.445801449858438,5.149929473066099,7.369439680269927,7.579764317803691,5.602742162733964,8.01398168130512,6.074820228074549,4.928216853028601,5.103259389071715,6.78241735490398,8.639620831898306,8.390130642913048,7.85146617974587,6.086927759370803,10.556633251897717,6.067702857257328,2.000000455015972,6.432000136468121,6.861006850070458
Num_Collision,0
