,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625405998402233,8.357203744270901,8.236673621518207,8.255217717905046,8.527736153065636,8.8606169754254,9.445750514856508,10.085093144320387,10.619138371211271,11.162531677100267,11.73652151063431,12.441586381210504,12.742290994496058,12.533884435395425,12.88960968751012,12.574707093045898,12.826190264166248,12.425998106035852,12.70930932132638,13.0771974345899
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045103358186767,15.852012941542649,16.66632849033078,17.48897085635505,18.328779968815024,19.194813846656345,20.103665240320368,21.083208517813464,22.119792415041687,23.209749563765794,24.35370636470951,25.56199751823865,26.824518070689937,28.08776241391328,29.35968722171272,30.632123673264868,31.902725281906406,33.164356380002395,34.421760748019565,35.711859224198996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849590833343949,-1.2449810355042745,-1.395278870560783,-1.4322601187632602,-1.409300581725225,-1.450693914916091,-1.5371085265315296,-1.58201496142945,-1.5919885900123127,-1.5688635427779307,-1.5205814333342094,-1.4918935909371114,-1.49262623098267,-1.4796986292779435,-1.479371909128218,-1.472598794941394,-1.4715078378036175,-1.4623043084600906,-1.4601097300117072,-1.460280923031996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842730117888833,0.9187819947991408,0.9533111692855819,0.9815976575036258,0.9951566358625288,0.996959732690149,0.9968339275971144,0.9982307625096688,0.9994390389086749,0.9999922120388752,0.9997747198494649,0.9997904576102757,0.9999653711739968,0.9999472302749124,0.9999949093373338,0.9999838637112329,0.9999985116288704,0.9999808884353214,0.9999971083493601,0.9999986256921986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669702780925329,-0.39476530500148016,-0.30198975895774455,-0.19096083049514212,-0.09830193334199673,-0.07791849199250761,-0.07951176511253379,-0.05945876537034046,-0.0334904091540276,-0.003946626609811766,0.02122521024451971,0.020470487816256305,0.008322046193755556,0.010273103987170764,0.0031908148516566802,0.005680872921860133,0.0017253231708235725,0.006182456154739443,0.002404847795241086,0.0016578943615940304
Operations,0,0,0,0,0,0,0,3,3,0,0,2,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093459100121606,21.280948562623568,20.46469551194169,19.64174540333082,18.802187131532367,17.93580761109276,17.02645091280358,16.04680156088392,15.010209722926257,13.920285258802954,12.776540469309188,11.56850761393695,10.3060412827433,9.043037818290761,7.771249050746084,6.499125158403643,5.228853718948955,3.9680334454609025,2.711849762358696,1.4250069054072168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.5404162389296774,-3.2055174377539117,-3.190803348384293,-3.0890851423438086,-3.660257088917933,-3.42421086906504,-2.6647517569668544,-2.6438066829310554,-2.216811603729942,-2.0148810509055206,-1.8412664551848144,-2.0134889140047205,-1.4444842348483302,-1.3440059931475528,-1.2511611533276557,-1.1809515772601316,-1.1265169746295443,-1.0918459736408672,-1.0578271503867196,301.0076139576074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.249268537650677,4.571998570265088,3.139013478038602,2.109583076742746,10.312392260737461,9.942907742822854,5.859505833452921,7.962186749473855,5.36057701138666,5.438976446560995,6.018253035835776,8.969550855089787,3.3014208316625444,3.1909075292438214,4.71815881467763,4.756849470524612,3.998521785061383,5.193964611420461,4.404653855331481,4.354859997509145
Num_Collision,0
Num_Off_Road,0
