,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.908638652989298,7.393315089807941,7.340291938376153,7.376327891879193,7.454919329308477,7.614158319636273,7.844607602658382,8.413718544734579,8.701251360012716,8.83037677437472,8.85182678620893,8.960378461257223,9.589269613560804,10.06001328874629,10.335958746770277,10.766564089996892,11.361831761644227,12.039320277857165,12.477606273599989,12.429001144017892,12.409204440656264,12.502279966821908,12.127228657870095,12.318399010827802,12.45623542866923,12.596312539749995,12.807001802811394,12.508216608954047,12.69660349789823,12.297198822854902,12.497826689153525,12.638976304840263,12.20706538037001,12.368283451435447,11.917403256144459,12.200250393740331,12.445007139797319,12.552731358174634,12.726926852760155,12.32359217247124,11.910994379195966,12.04375047731917,12.413215792856258,12.76221087903228,13.058653234714324,13.419650465661379,13.812088509520521,14.271617016150389,14.700992473058786,15.084174103675027,15.064500568927587,14.820630871042031,14.899826401233142,14.833319563676804,14.238981856816324,14.295620181828335,14.332075201859874,14.344541927192196,13.866170844637846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.967114385334874,34.708939047868824,35.42761676992277,36.12536934929747,36.78898216099012,37.408098316162565,37.972873274401145,38.52758365264129,39.14956496852955,39.83948127630181,40.58805762276616,41.38819834317551,42.24752654540487,43.1643508184263,44.1384114638329,45.1738396694074,46.268787431953804,47.414978821447235,48.60891882394073,49.83570406402365,51.07642976630062,52.32011765645345,53.55400966542009,54.76977129745838,56.00694568227941,57.2597634751906,58.5291224961402,59.79679248297051,61.05681626360092,62.30579677110086,63.53927081619012,64.79443317159273,66.03600382932996,67.26512617773511,68.47877721917945,69.67431825448278,70.89018975821025,72.12553234303147,73.38567737348046,74.63761404639529,75.85159639186227,77.04737101141843,78.26804909791832,79.52493682529013,80.8123897845756,82.13594189391945,83.49864070908416,84.90256957203515,86.35057231557724,87.8377419905056,89.34751825810636,90.84055069440488,92.32672098126501,93.81299910633574,95.25670629251803,96.67315417337232,98.10212351372324,99.53584288343,100.93774802249845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7616000984936828,1.58111839407727,1.434138706412863,1.1999467828571897,0.8701130966594098,0.4416400571654917,-0.0855666941115372,-0.6849993135077087,-1.276204973338907,-1.8178488979141036,-2.2884202675770324,-2.6760458627480666,-3.0174691294405274,-3.3932718796219437,-3.689666527680694,-3.883710869902813,-4.048284407706531,-4.287413234420029,-4.586560559260944,-4.79740338151928,-4.871479893665905,-4.854990376538352,-4.895905708228288,-4.992508387761542,-5.058709717447148,-5.055507009838795,-4.99430796485081,-5.014850673249663,-5.052134797507547,-4.995037510288198,-4.877403992545543,-4.805959851198148,-4.835424744304652,-4.8779494048532035,-4.830222829270868,-4.683427112046093,-4.479544872540175,-4.283309536273175,-4.180096740399692,-4.188276013155185,-4.2254848442966155,-4.232705227243529,-4.293733610809253,-4.373602102413483,-4.49621507261183,-4.533375489151931,-4.495011132935377,-4.520412086634064,-4.618774949703012,-4.653500030679266,-4.617682498443921,-4.6613010454787425,-4.720838179136005,-4.682474514176774,-4.533628202207307,-4.356041263574773,-4.267033934260145,-4.286532319472041,-4.421633251138315
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9751117159422057,0.9727622836046343,0.9752295088335111,0.9651357991533679,0.9411167376589322,0.8996045832511675,0.8371226588536821,0.7753079833914487,0.7553235739912126,0.7726656110863906,0.811055783441254,0.8583153006546069,0.8950100323671812,0.9117473956943957,0.9383145657479649,0.9657759478446386,0.9793676455153023,0.978754597508977,0.9777439028188721,0.9868822812545147,0.995214770438657,0.9994082042172787,0.9993265097377871,0.998164869964358,0.9984808398693119,0.999827048663698,0.9998312194883744,0.999988154123604,0.9998660761899388,0.9997465860501491,0.9980053979983572,0.9984046064754509,0.9999722845720846,0.9999045243515784,0.9998158571898101,0.9968787066352841,0.9915983001564328,0.9898172854361603,0.994585170190625,0.9993137354278376,0.9999990792234827,0.9999875251141243,0.999573324973217,0.9986426848262722,0.9971889210622273,0.9990443738517121,0.9999997657512494,0.9998916879146791,0.9988632201676972,0.9996674305440117,0.9999854213193365,0.9997911754944147,0.9995542792618491,0.9999547891145192,0.997398341214548,0.9947744341878686,0.997281950771513,0.9998827196262998,0.9983486987926004
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.22171409840659032,-0.23180496024955335,-0.22119540026941953,-0.26174966894456586,-0.3380817742768878,-0.43670538557875965,-0.5470152228537536,-0.631583352289692,-0.6553520417097525,-0.6348132429655943,-0.5849688163880993,-0.5131226409565179,-0.4460460087951658,-0.41075136815899604,-0.34578284472369064,-0.2593777526404103,-0.20208665200307815,-0.20503521125660476,-0.2098019554258729,-0.1614415155586841,-0.09771162009060776,-0.03439827529388843,-0.03669505328095903,-0.06055487072925007,-0.055100021904473426,-0.018597654702659318,0.01837205857790852,-0.004867403051664943,-0.01636550288061593,0.022511412240721992,0.06312864299302426,0.056464517784180684,0.007445138526974702,-0.013818182993566575,0.019189885664200827,0.07894836449960983,0.12935536759977503,0.1423437439854342,0.10392468059554268,0.03704130377378353,0.001357038019613492,-0.004994959071783389,-0.029209039730663314,-0.052084431867639024,-0.07492833716792976,-0.043707425859234796,-0.0006844687329294165,-0.014717759310913047,-0.04766830599274896,-0.025788142808923612,0.0053997359925331495,-0.020435395848783254,-0.029853690045374866,0.009508928800736364,0.07208709275916265,0.1020971355435882,0.0736797846452159,0.015314927120762458,-0.05744454385859277
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,2,3,0,2,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141664074426,67.72608202607192,66.99700684302489,66.28114974588134,65.59167117015409,64.9399135039954,64.33752293688757,63.74434304882591,63.08941318313924,62.373750481218366,61.606294140441186,60.79307067928271,59.92405523889242,58.998519100400415,58.019135276687116,56.9809867134938,55.884190492018654,54.73606076240627,53.5410889082462,52.314570560934,51.07415423699073,49.83040253369814,48.59673405306987,47.38164076488256,46.14507793780608,44.89228603759683,43.6224269958989,42.35498727669526,41.09538811458169,39.84590697118828,38.61154198723955,37.35599437426485,36.114597616109066,34.885778085045914,33.67183636758944,32.475726116544024,31.260145909354268,30.0264148214063,28.767769512937576,27.515858687142753,26.301444231764876,25.105700649251958,23.884253334232135,22.626462549849315,21.337997290948852,20.01426503737017,18.651811481653393,17.247745994973833,15.799422586715716,14.312278050078842,12.802477664253034,11.309498207415672,9.823731638426707,8.33718654696743,6.893903817981708,5.4834807096744695,4.06374147941446,2.6360794922849196,1.2293253401284197
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894732576229075,-1.2446653853276644,-1.270924816952956,-1.2841429028564448,-1.3105214242727499,-1.3482423338413128,-1.3976094328921533,-1.4068201119383517,-1.3450701343133389,-1.284337298079123,-1.23254365922282,-1.1867765388415208,-1.1309845596097148,-1.0744638615079936,-1.0206161762867012,-0.9618514368066897,-0.9032037785248477,-0.8518702703876144,-0.8050281458399269,-0.7734816526878063,-0.759583676056728,-0.7562482967074118,-0.7663315193717324,-0.7849067118126882,-0.7634371729235099,-0.7472080997907611,-0.7301409583020657,-0.7325602807963634,-0.7404008378864262,-0.7505188566065897,-0.7656350160512773,-0.7444523870252979,-0.7586032418442059,-0.7711804689368549,-0.7860582825435287,-0.8038897489545818,-0.7844197928102439,-0.7662689120520305,-0.7413546915312779,-0.7480891742051767,-0.7855855446221192,-0.8042564174870854,-0.7785526849801769,-0.74220921561718,-0.7115347410995376,-0.6762677464213169,-0.6375464442832239,-0.5959345133204401,-0.5516765917418827,-0.5128554633631257,-0.4901996141741929,-0.5070205431626373,-0.5142334310110357,-0.513454908540723,-0.5567172710142776,-0.5895768916927615,-0.5802607697399909,-0.5723380128704592,301.4067541521565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.562168477192216,9.516287576426208,6.082111708209012,6.637668309572899,4.616641368992897,3.304741015613129,2.712816393183096,11.677359383746259,10.068845192491617,6.687431090149456,3.785342719380841,2.856599832936525,9.41911856194956,4.727666904077902,4.6743731682843,4.770543828472014,12.373707639802186,10.003016230477646,4.594654405302922,8.394973397037287,4.582732641844433,5.852102390610668,9.47342544780448,2.9826990077977125,4.04424302546504,6.0358453069581905,7.588099151527245,7.725001385889856,9.102911340778425,6.874162071623947,5.083638492653374,8.080853993727803,5.881309400260098,9.974970350477228,7.521135499016166,2.995470751842459,3.0622413949419998,9.21787810793724,5.879600211768834,5.221807129362208,11.333192662927257,4.16022411479601,5.755346989221989,7.216639553027095,7.961900590752676,6.999530835231272,6.3926781223437565,8.664377539237956,5.93312155297663,7.228068091388484,4.889291582835132,6.935432988860319,9.166572349023099,5.044831477393046,6.514405547804696,10.581582873936048,6.158963394070071,3.077170450556872,5.132038048386957
Num_Collision,0
