,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.085108057800885,5.932831677026616,5.893602300736076,5.994933029252043,5.641406900676928,5.88709482321353,5.469776893095914,5.702721404715126,6.039413070708332,6.409062112195192,6.62436020354343,6.700230009268892,7.403393156211121,8.020612398150547,8.224795831446457,8.515087929114639,9.10695743764506,9.84470427031332,10.262976998296338,10.512082281453555,10.790378438496708,11.180481747613046,11.624723882756683,12.082439250071028,12.54873728417188,13.009229231020704,13.562749034651537,13.555957393485507,13.30300931564777,13.46645945864783,13.120633283043531,13.10368657712122,12.644542060030721,12.943400225136694,12.710315438152199,12.918748543897607,13.073667051927274,13.379589778362993,13.586317362970481,14.092980531208262,14.569260607551218,14.97217994288464,14.985467905547853,15.27997236458022,15.041839268758904,14.745156654327914,14.35249610666181,13.90076833482805,13.403177312217206,12.86191983824213,12.333835062990259,12.428433110068163,12.548745375611519,12.01596159370688,12.105959047492535,11.728580192378915,11.884024406641052,12.109716777342681,12.426689782318174,12.78889158776021
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.20386629804255,37.78058687981105,38.3129883390529,38.79564761385904,39.252434233599054,39.72206398306368,40.184611430934964,40.650866659150815,41.086836707659145,41.551031430664445,42.08740691849159,42.6826893645957,43.32797907505441,44.02301260089123,44.77741473813214,45.583006261215914,46.44587462600237,47.361323184721975,48.330497628138296,49.336148328576314,50.37701790964766,51.4647314291409,52.60653878774307,53.79249691786996,55.022383398743735,56.301570838228905,57.62912804434527,58.98201542513663,60.29770342448137,61.60790707543222,62.92445631071516,64.23087834159578,65.51612883109391,66.79317179202783,68.07752182764614,69.35976814042452,70.65465242371417,71.962876798097,73.30254015056664,74.67929493115304,76.11404313572267,77.58717430837663,79.08587483851224,80.59961693761448,82.11391573333036,83.5970471007631,85.04890315240688,86.46026955276946,87.82388956936035,89.13400454092782,90.39027721645463,91.6265641302966,92.87568032246085,94.0929521770061,95.28627947041139,96.4762157984728,97.65698506122999,98.85608609934411,100.08224011862501,101.34348004914868
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2981454732284887,1.1317305289162167,0.8769205786348209,0.5317821054182577,0.16785271412275232,-0.16708154121428365,-0.4988174295709448,-0.80788003296401,-1.2003401974442167,-1.6194066058348904,-1.990360579954047,-2.2899834644376815,-2.5748042134478224,-2.9121968481745046,-3.2208305237424626,-3.441657842029104,-3.6167591491233386,-3.863201936803201,-4.158942679653561,-4.423432344349043,-4.66272736887175,-4.805671384090652,-4.835485661759055,-4.774519492616222,-4.758919425161202,-4.803176477671946,-4.774345097124842,-4.635308788343492,-4.377579138450309,-4.09151524075298,-3.8911182502115245,-3.7981577006705165,-3.8205866522864027,-3.8982763112198806,-3.9054327260750927,-3.9250810038715875,-4.046436926284625,-4.247557786469543,-4.387829355596349,-4.4519266172449825,-4.5117820300561915,-4.63531061116284,-4.672199650768277,-4.673836359717049,-4.768986331609918,-4.897844168512288,-4.975902342249503,-4.998517664982673,-4.968441939303346,-4.893972585795573,-4.820981374252963,-4.789506813380212,-4.735144234995493,-4.583146098521779,-4.401798310990932,-4.309840272842319,-4.311486959140872,-4.371725057454633,-4.355964335932886,-4.311815859428721
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9863223591552722,0.9788609445183839,0.9592188896372272,0.9216099664520682,0.8841578444548904,0.8623149426781718,0.848405478581839,0.8425137753238658,0.8105621520311892,0.7895046721017243,0.8041035640502205,0.8418826479662199,0.8721113124046616,0.8844451551920514,0.9048157462349693,0.9358490281673738,0.9587727060208461,0.9619398252035892,0.9602372672510456,0.9638031907530923,0.9702760079873428,0.9836337240325219,0.9955927700151892,0.9999092156256677,0.999999107026173,0.9998011841499154,0.9999669299794266,0.9976141528887327,0.9891475666700831,0.9828588860796641,0.9869947565719994,0.9945605892484684,0.9995620545705923,0.9997763000127985,0.9999526502442838,0.9998716585986139,0.997886497547998,0.9933056506824398,0.994599480601667,0.9992338042194191,0.9991607456145201,0.9981894649739647,0.9995175809924075,0.9998949767036772,0.9987730230604388,0.9974447856405472,0.9982950497849608,0.999538881096841,0.9999952907742979,0.9993463796204167,0.9988694176445556,0.9994359028660804,0.9991060764978975,0.99577035404595,0.9924939730273378,0.9955448618039314,0.9992747148092773,0.9999545819052178,0.9999811148233951,0.999795040951923
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.16482780053855672,-0.20452689626691462,-0.2826643270084235,-0.38811734016430893,-0.4671882983218669,-0.5063723330060019,-0.5293469031857282,-0.5386747983612437,-0.5856526254483688,-0.6137445500609752,-0.5944892415189132,-0.5396606406376009,-0.48930752985808296,-0.46664415506605056,-0.42580331770109037,-0.3524011868285662,-0.28417406318920846,-0.2732613633269224,-0.2791852262965286,-0.2666147210754845,-0.242000967609937,-0.18017962411413913,-0.0937818548200166,-0.013474439018448687,-0.001336393226759205,-0.019939713448970428,0.008132585537237698,0.06903623654354504,0.14692546188681338,0.18435945881413796,0.1607524509902717,0.10415965780348686,0.029592212871231094,-0.02115064851768855,-0.009731252202722019,-0.016020809319657867,-0.06498105886633057,-0.11551573192572052,-0.1037876350385449,-0.03913827417231961,-0.040961011010916634,-0.06014808405086744,-0.031058095355094392,-0.014492603725790932,-0.04952220114970922,-0.07144158171879188,-0.05836945755138278,-0.03036486745690138,0.003068945947281109,0.03614987606570571,0.04753826347718504,0.033583866100593426,0.04227348938728985,0.0918771027144597,0.12229355463151038,0.09428906689426475,0.0380794477748481,-0.009530693928625643,0.006145729945234396,0.020245396709936418
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,0,0,0,0,0,2,2,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.21574249669091,64.62638898159506,64.07373584943706,63.563938121287805,63.07996884612364,62.5869549204328,62.102664218698436,61.61752535472554,61.15916262927048,60.67349379602022,60.12037973483913,59.51316228688783,58.85776180861149,58.15223533964085,57.38977989822746,56.57938071791928,55.71325777840599,54.793977758145395,53.821520915670874,52.81423286798493,51.77298854889277,50.685580896564545,49.54389807624307,48.35772495356708,47.12779780517325,45.84876542348438,44.521112940535154,43.16797893316183,41.853026236139655,40.54560721711219,39.23241741224417,37.92814714447478,36.642713699072466,35.36430663405887,34.08008665482793,32.79771236675345,31.500670009667317,30.189486656693223,28.848435061404775,27.471248922326637,26.036200034287923,24.562820836516604,23.064165065891423,21.55042982165849,20.036588899984785,18.55493997300579,17.10467262532272,15.694149145329446,14.330199645430023,13.018750198282836,11.761335015808173,10.524701770777918,9.274957039186113,8.0571542819688,6.867369539969497,5.682570710582366,4.503991976163627,3.3036951044456875,2.0852909793468566,0.8654926240388784
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.352070803093298,-1.4106464849041487,-1.4473468678420005,-1.4902022718507482,-1.5160307248358365,-1.506986074309161,-1.5157092982656337,-1.5148611360271005,-1.5416372745449465,-1.5143311667497272,-1.446885938818923,-1.3927825520486934,-1.3445995217236657,-1.294473531029361,-1.237544558586606,-1.1896008196918189,-1.1338770604867108,-1.0807199797394063,-1.0275431575254785,-0.9927119523140533,-0.9587556809078421,-0.9125923476717759,-0.8583171796785223,-0.8138268773240114,-0.770072851606173,-0.7209676183111284,-0.672347517050774,-0.6468659926266724,-0.6850473029778286,-0.6925809809725365,-0.6868101951319829,-0.6957297322306033,-0.7145665545976883,-0.7215929349864041,-0.7157800207690599,-0.7176257119255212,-0.7029576429138658,-0.6888166470259023,-0.6589484047115555,-0.6228138609218625,-0.5649511119612853,-0.5266208022286811,-0.5013442293748192,-0.48626475576706696,-0.48615907832629546,-0.5183510730210052,-0.5497326523169299,-0.5894765200067251,-0.6360505001005752,-0.6885505528528135,-0.7425848175253389,-0.7633667549697449,-0.7502552684081945,-0.7821972427826864,-0.8102152580006976,-0.8152011706128697,-0.8214212655812609,-0.7997031282820601,-0.7815958749011691,301.219798355308
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,10.316976967827594,7.824743890455039,5.343477339064984,3.9412435631970024,10.842588210381898,2.6312728711222815,9.607937689376651,5.821476717565187,5.260858974067487,9.631369159688264,7.674421887560403,4.883566753645099,10.255100178346062,6.338596205942907,5.392143340306737,4.867919350884283,9.943979275871397,10.878014054243526,5.830872032800805,2.5260276911257775,5.627848146444044,5.796935243160127,4.858466328423238,8.463518218192814,10.467312038520486,5.425692735218573,8.218427966276073,3.718148907502823,2.74917053039046,10.756199463365844,7.7916880286211825,3.593484299897485,5.139367958078898,10.076696560272335,6.027198642262572,8.039826508102816,4.749174232150697,6.973940581312607,7.242490290137167,5.551802942439503,7.773898700740069,4.8162924458235965,8.408363925234214,9.075419078472867,6.007666410342854,7.314561148773795,5.342646723303761,4.776268574399345,5.018802198308403,5.41329640619711,7.0609994168784596,2.9307310461621396,7.796783980928908,7.048677738191063,9.546309936888962,6.636382578853439,4.679896307149395,8.657458791139126,8.090649245341005,8.497715429878921
Num_Collision,0
