,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,8.872302374075678,8.150943325735689,8.151782336570074,8.253481729914967,8.522678846027626,8.987147744745334,9.324434392099517,9.813335480808101,9.581919885188961,9.69555693299089,10.08605700595339,10.433554615459352,10.81895938202326,11.41041107811671,11.435234629988559,11.757040856013123,12.14759508609582,12.509925420594938,12.445772596238724,12.529271954278583,12.204386352332588,12.534614017508318,12.766170747653122,13.071809808598534,13.420461239622313,13.778575313424213,14.07270898373712,13.994828492589006,14.256896691089858,13.974946816619347,14.240694543500146,13.990192753850849,14.117347344170058,13.799372769240911,14.036169482717305,13.76342029554384,13.382542044441477,12.939017866392945,12.445090341510708,12.431792872333228,11.917469844032503,11.903998160564463,12.000137752975924,12.165142996835606,12.428312840386143,12.736593100255563,13.058423971794946,13.350075524984874,13.846911724501565
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.28283733706882,44.12761884342605,44.93096213517375,45.750449001791026,46.58486142726824,47.45586744445572,48.357891169982736,49.2730570243221,50.206170028628044,51.150296860829776,52.12883652554488,53.146159338315925,54.206441843665054,55.31545119981504,56.455254486551375,57.613663842399085,58.8052321205427,60.02831121342208,61.27092895249002,62.51993879435018,63.75626078767575,64.99268244178099,66.25750978986498,67.549981529823,68.87418512502309,70.2296655075183,71.6194599902798,73.02673692474282,74.43750722963077,75.8518431558745,77.25582864723586,78.66214966757138,80.06350825290878,81.46302999112797,82.847208456464,84.23068896297039,85.5842347994034,86.89868944460014,88.1667461981785,89.40928869724242,90.62519501784527,91.81418967802654,93.00264353986401,94.21050044624417,95.44054263115662,96.69843227920231,97.98441159752058,99.30264383232657,100.66422369748506
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.913695241838463,-2.8024516306274174,-2.6671756277725844,-2.6247828675493943,-2.684952176544248,-2.7857540701794794,-2.951226775357907,-3.2248879570732054,-3.4978657024156248,-3.6844238349514065,-3.820887763815242,-3.9723121265494097,-4.028979565434144,-3.9754563549013153,-3.889188748714067,-3.8900861490707803,-3.99532230891982,-4.174663872380876,-4.284058267447404,-4.301749166857075,-4.317079987702571,-4.371348459541509,-4.403166072648521,-4.384354567777924,-4.449522747071779,-4.588110837534622,-4.663434422921751,-4.632723427621254,-4.549429891971943,-4.5509625813840024,-4.66265339569181,-4.805825986103642,-4.8572882986824855,-4.879831986258023,-4.995562661330889,-5.133470898644011,-5.2221135427255865,-5.260268513258823,-5.251149213325989,-5.197452345484754,-5.146718007515631,-5.063524495260562,-4.932350712549832,-4.885968360380723,-4.902482929920103,-4.8440407757972235,-4.718142942085498,-4.660263603258579,-4.667899518058419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.985086419692799,0.9863668232947722,0.9865250650483006,0.9935174671560946,0.9994946976197612,0.9994292751572008,0.9945210619237896,0.9811650549439191,0.9723625449798708,0.9772399558576248,0.9841791281355599,0.9873700352872237,0.9948192905790876,0.9998155882972177,0.9995646387632872,0.9999514395975896,0.9988507675744613,0.9949418407899693,0.9959470131941499,0.9989992344000961,0.9996175472784038,0.9992700941712611,0.9996184848676452,0.9999890942556826,0.9994069481642293,0.9972202645195668,0.9984415083198458,0.9999995956995663,0.9994028769295623,0.9999598052916248,0.9987738748797597,0.9968848025386499,0.998780634699139,0.9994972668170591,0.997762631671479,0.9963842209196241,0.9974423353842088,0.9989951021656854,0.9999112394358382,0.9997938308719255,0.9995129192450295,0.9984427824940747,0.9964743997986615,0.9984724282346695,0.9998470233064535,0.999306225937682,0.9974493560669191,0.998844544899973,0.9999639495824336
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.1720602968055754,0.16456150796398192,0.16361019537744684,0.11367956041320033,0.03178599424246858,-0.03378052632437971,-0.10453639265814409,-0.19317125810248315,-0.23347608254437668,-0.21213691021457717,-0.17717630694404155,-0.15843109990436463,-0.10165913186586253,-0.01920389017591041,0.029504795102138135,0.009854869187777731,-0.047928531334783656,-0.10045264279981615,-0.08994190852795964,-0.04472728102648158,-0.027654279471869003,-0.038200509092930046,-0.02762036768244713,-0.0046702644143119835,-0.034434749324795184,-0.07451002638252961,-0.0558081935202282,0.0008992222772960534,0.034552707345649324,0.008965924444024687,-0.04950501850994687,-0.07887135390924364,-0.0493684489323404,-0.03170510408796408,-0.06685604565037048,-0.08496166372190302,-0.07147578319469791,-0.04481948068610039,-0.013323409844557139,0.020305067112414865,0.031207759648508457,0.055785393119434507,0.08389738104313696,0.055252240272795426,0.01749085433088352,0.03724334574372136,0.07137774220083279,0.048058039114865114,0.008491144534166467
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,0,0,2,3,3,3,0,0,0,0,0,3,0,1,3,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.89204961457517,58.051018084110936,57.2525450312563,56.43503208123698,55.59901927506902,54.725070463290365,53.81816233817295,52.89549196867914,51.956069075603075,51.00838471650252,50.02763318469318,49.00819165408842,47.947266613207596,46.83905784792525,45.70067634555707,44.542406573685355,43.34934695483958,42.12409841500138,40.88049316332628,39.63137973100581,38.394974061535706,37.15818240791213,35.89317427564737,34.60085451538838,33.27627533766992,31.920350115781172,30.530556471586497,29.123257208472342,27.712591443302717,26.298256774118745,24.89419188698239,23.488533221648073,22.087697684535755,20.688522459940454,19.306325264705936,17.92649306165102,16.576486131466996,15.26449357426553,13.997221381339648,12.753520695383905,11.536562980470976,10.345066502693204,9.152483500692526,7.943752995994071,6.715151340052765,5.455925908325714,4.166604150020654,2.847557515076451,1.4863646994171382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.112373212771459,-1.1589684695357718,-1.2015269471453536,-1.1824870499807005,-1.1639871938320283,-1.1260511882213535,-1.0930918748825817,-1.0773296305061848,-1.0605771069239367,-1.0523156408994438,-1.0192484681906606,-0.9805584693952412,-0.9390749591191749,-0.8917912347176511,-0.8616184976318237,-0.8417302281282844,-0.8069403811542273,-0.7747514601617951,-0.756394748324901,-0.7508865676795295,-0.763594330529898,-0.7632083463764232,-0.7349918677352392,-0.7076802397410162,-0.6754208222815379,-0.6440747781112499,-0.6102063558053246,-0.5927007368858455,-0.5893342348303747,-0.5856653308160276,-0.5959351128636463,-0.5943413346656818,-0.599164462887682,-0.6008247754046998,-0.617802804765482,-0.6201677969450792,-0.6499930698159844,-0.6880074427985292,-0.7327278070741183,-0.7562993140442575,-0.7830422850870722,-0.8085035222222263,-0.8074169979993222,-0.7912694953015453,-0.7713983440586949,-0.7407745682729479,-0.7106782416949393,-0.6809533650557977,301.3611928156593
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,7.71018839394452,8.622225546826847,4.858039319330187,6.165403398381744,3.2492688719433294,6.831162425865447,5.517085476155548,5.01838337797727,11.271755962879078,7.386901634727588,6.633779756965707,5.551473227987893,5.873558758771762,6.299174141580711,11.733087854879836,8.074367148973987,5.551869250953674,8.054745924981193,8.4220270751644,1.4662604099146401,6.6812808142588445,4.475220928536048,7.822908309535124,6.538628920465888,6.967704295291275,6.337751399620111,6.785145603303177,4.853225293010944,9.395127135237033,7.161534793621413,4.360056538564298,10.821243451845035,6.273904533130125,9.181879446276929,5.985572540059168,7.593702264591119,5.00505505394026,4.646776033613929,4.976649808123994,0.334972267689481,7.123849961900989,6.686943773975079,7.100572615905436,6.761735157169974,6.4092228406684235,7.695199084223116,5.828331009297049,6.402224673087768,6.468135212150572
Num_Collision,0
