,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6384168378475619,2.0338501645470854,2.469887813202023,2.967858180120309,3.4902482366700402,3.9856302096318488,4.527649447623368,5.040511113501302,5.659914716080056,6.3201825300094185,6.679070994437703,7.349267591330212,7.711435501700788,8.218966757572177,8.827806704161885,9.543472227596569,10.096306190880293,10.771224901141963,11.130265391947248,11.437088989730501,11.336161701279408,10.987101202906725,10.562512748955495,9.993045347709295,9.49626859943417,9.40945732703926,8.939924179353197,8.931460944134868,9.1397334601157,9.300469829318569,9.694317640084417,10.066524818510459,10.503761822381396,10.71354231907465,11.293215290937907,11.851699034945415,12.283220203130586,12.720586554213673,13.233402647626464,13.70225322151426,13.89005883768368,14.246012973213304,14.627526575107245,15.03556828043932,15.082625717122589,15.281797518798541,14.916234064391745,15.024154385702364,14.623076605734308,14.196394197631324,13.707786809720751,13.175125543897616,12.611064421015188,12.595858889422614,12.359238277306236,12.434934401930633,12.528101889574128,12.486785202699682,12.525173930287782,12.49893833388124,12.504172164210875,12.512685799662362,12.522816272978753,12.71036160696991,12.819036912880145,13.045762770492404,13.414764144941815,13.80368540713576,14.285506429187095,14.721060875919013,15.236400786580136,15.283122650322541,14.960181238490529,14.534877455542121,14.217087233281054,13.790480024512776
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35973427322429,19.52184680142248,19.72770643186597,19.981873311898656,20.280356277456487,20.633990142613197,21.03937922690786,21.490879275879266,22.00155406359116,22.55896111077968,23.18149122817787,23.857618952469213,24.58418129991157,25.362703600350297,26.20457025011761,27.098787770853832,28.045186484454703,29.05151516921009,30.10886113778488,31.19834595173393,32.291768659459095,33.36815226873269,34.39980429341853,35.39398457713698,36.33060233842207,37.26074703236896,38.171543509096296,39.0453546534128,39.91995629874944,40.82726923112722,41.77023583005051,42.741198449917135,43.7407553917571,44.785012975444964,45.873288418175385,47.02513026297506,48.219621284074634,49.461238873132594,50.758516663179726,52.10657963011554,53.485707857734624,54.89151848294507,56.33642947797975,57.81747168688111,59.323600889267276,60.84166011549956,62.35236891388658,63.84514353515894,65.32902780269188,66.7701428962332,68.16364765844288,69.50379417562161,70.78535406180521,72.03383241248481,73.26248520735182,74.4844161519277,75.72058633493316,76.95869874388254,78.19773959995372,79.43815519596463,80.67946513859204,81.92012356644375,83.14053205534458,84.35719847153591,85.60326798132216,86.88535610917177,88.20498758883791,89.56291920646763,90.96760378457623,92.41358866277066,93.91078030556092,95.43804362149525,96.95220491643784,98.4177275732257,99.84573167803602,101.24177752604498
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2522664025778902,2.163952059694106,2.0702355280834497,1.9709165653434466,1.8458117924551396,1.7243121439595765,1.5898840909941345,1.4265659612799537,1.259984086237049,1.0362069269112513,0.8388370200878104,0.6538655780905022,0.4341049960907703,0.2905037557349271,0.1592347180520939,-0.05649246185962328,-0.3351345907258906,-0.6091161156652476,-0.9179849760165331,-1.2165862624728638,-1.5499912704944065,-1.8490003298444886,-2.156482109953144,-2.4149578793567135,-2.67581412098687,-2.834864416550402,-2.94115468123827,-3.1241255124468847,-3.3556367350211125,-3.5113507128055725,-3.621486812418409,-3.8125755332281663,-4.064975680517637,-4.246777540266199,-4.366451105006864,-4.49904571988422,-4.694851289386631,-4.836023078655929,-4.849811216935613,-4.817459618965246,-4.873044976156556,-4.944583930959616,-4.921837043145138,-4.812181240903071,-4.759436761436067,-4.771179441776585,-4.703129241255223,-4.596711296219357,-4.583138309002667,-4.5954503916570815,-4.557974214004356,-4.472736480613186,-4.3436767715746765,-4.171685971904406,-3.9577282853309814,-3.7466533357327885,-3.573664302799089,-3.3971081591371712,-3.227707989477126,-3.0638760912103264,-2.9160882326021493,-2.7418718764901953,-2.4653751032619495,-2.124564487232689,-1.8526243000257399,-1.6808493116928278,-1.5902560702607806,-1.4858001057103338,-1.411848889408669,-1.2825373041394275,-1.2421682339605915,-1.2819749137436127,-1.2492600660719169,-1.1124100447915732,-0.9557324310257619,-0.8522570833604599
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551314926849948,0.9483609427824375,0.9437168003033809,0.9420682303234992,0.9383800351874128,0.940835833868432,0.9427357295138891,0.942799708259796,0.9450346899926388,0.9399689428089935,0.9458619473572083,0.9531340756723475,0.9559248656519682,0.9705645370418241,0.9789423000383294,0.9756410087085104,0.9708653114260517,0.9688658561265998,0.9654326200357805,0.9643407669513427,0.9607715828591763,0.9616093347890096,0.9606784616923001,0.9637205701178485,0.9640874548285953,0.976146341812674,0.9850508764361933,0.9818960582714885,0.9757886681631642,0.9811203429505513,0.9874237637705151,0.9841351513954173,0.9785685326796874,0.9832698495944715,0.9941189642481809,0.994027553178311,0.9915431104134493,0.9965763826048073,0.9996828605335807,0.9999979060211169,0.9996260309359613,0.999239934439156,0.9999995147549517,0.9988981820038425,0.9993654853068269,0.999960392167572,0.9993554257783025,0.9984382857336395,0.999749876104548,0.99998776332064,0.9997963601420432,0.9988569318133629,0.996800831216713,0.9934859910677194,0.9889264085724205,0.9871900649142185,0.989270103910752,0.9895006811903093,0.9904262705399449,0.9909035368220692,0.9922923745830176,0.9907554293301848,0.9821147432327325,0.9722207324515991,0.9757943352310761,0.986462581164337,0.9942112262739394,0.9968662893124756,0.9979728939518643,0.9975589571161458,0.9993553205368372,0.9999931507572836,0.999867013948127,0.9976331683569233,0.9957453739082628,0.9968507107260854
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961820921010145,-0.3171931938185404,-0.33075459305223376,-0.3354213013735869,-0.3456051353230592,-0.33886270628248877,-0.33354061866272816,-0.33335973077929426,-0.3269700822866167,-0.34125999846824007,-0.32456921687311885,-0.3025482338276324,-0.2936113949223814,-0.24084119132073234,-0.2041371431064557,-0.21937324842888262,-0.23962584808320572,-0.24758625331805229,-0.2606527501693552,-0.26466372096624063,-0.27734088333722623,-0.27442209686291386,-0.2776632731214483,-0.2669132119842124,-0.26558497593448543,-0.21711360935172694,-0.17226366660525788,-0.18942051301512602,-0.21871551175981588,-0.19339822297165168,-0.1580958909689625,-0.1774204153639571,-0.20592140939961437,-0.18215488705622335,-0.1082935128349059,-0.10912938890298962,-0.12977773380523414,-0.08267716513231893,-0.025182898073840814,0.0020464489686998744,-0.02734590051939597,-0.0389814497168999,-0.000985134438027584,0.04692996899017004,0.03561778737443325,0.008900230113631499,0.035898927107473236,0.055865817646135796,0.022364821236507813,0.004947040426735121,0.020180144863750138,0.04779989297472228,0.07992560844729285,0.11395431344267463,0.14840673309541605,0.15954866259126435,0.14609812287777657,0.14452820459659024,0.1380427565080325,0.13457407147557854,0.123918696508624,0.1356601608902227,0.18828337984247026,0.23406590394860205,0.21869022687569356,0.16398651152638663,0.10744318289621504,0.07910500131076245,0.06364041905378341,0.06982927092092212,0.035901856702897424,-0.0037011401649653447,0.016308108978542138,0.06876090018409346,0.09214743805605168,0.0793010751812252
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87192221174547,82.706089465689,82.49639961690299,82.23829965272131,81.93498155737822,81.57684879543669,81.16665778543651,80.70953427241932,80.19342859091925,79.62910337437273,79.00096900648201,78.3199915548933,77.58810866118667,76.80646921356136,75.96196259106782,75.06369681004544,74.11283319228839,73.10304065429496,72.04292225637128,70.95195595104705,69.8583349738044,68.78314269921009,67.75412861909997,66.76333611470672,65.83125894271913,64.90454238130724,63.996392132916526,63.12748672812216,62.25995186977121,61.358176529394605,60.41966534939855,59.45671866376297,58.46883007377658,57.43429841733266,56.35347978088817,55.2104618207716,54.02935715970426,52.7989977645422,51.50541158841344,50.158212773962255,48.78622625832265,47.389291754519235,45.946758293073074,44.46166610337946,42.95593937724788,41.443571996096736,39.93233658824499,38.43586755847953,36.95608214500421,35.521545844823095,34.130366678957344,32.78807513316105,31.50006892873516,30.2410779348033,28.998251012968264,27.76275049295661,26.51653606027801,25.268304333492356,24.019932790711607,22.77083088835091,21.522184079984207,20.272630786635904,19.03786337835015,17.806508880954297,16.552228269224628,15.266767070560691,13.945974907205287,12.587216907008163,11.182398294133762,9.7374592447082,8.241260096949437,6.713491427634673,5.200787081506538,3.7454036639681365,2.3517284776962653,1.07417789876268
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870844107378872,-1.8341672539435336,-1.790310151213987,-1.7419000358183183,-1.6966819046569128,-1.6418672380584667,-1.589808989999824,-1.5428764869828058,-1.4838943184999351,-1.4356747834534929,-1.3718656321092624,-1.319022548411283,-1.2681171062933743,-1.2183605523746905,-1.1554933775064598,-1.1017342189776258,-1.0491363822429491,-0.9902074620065662,-0.9398816020763263,-0.9090336946757702,-0.9063790227573492,-0.9248077254056852,-0.970985919889884,-1.009207495606745,-1.0679228280124136,-1.0732834385881063,-1.0918497516092884,-1.1310945952056315,-1.1324651416490497,-1.0982246596233978,-1.0614888200039445,-1.037053314364421,-1.0121114100136097,-0.9654683435560827,-0.9191813635555093,-0.8569820398834267,-0.8188953389326628,-0.7696406048379387,-0.7064138238712374,-0.6528011855488245,-0.6280134843603946,-0.603065496196578,-0.5574665385538395,-0.5149078103063829,-0.4942732738684299,-0.4876326188488491,-0.4887645921482573,-0.5035309702345359,-0.5202145865246806,-0.5654636998188849,-0.6088208341342494,-0.657708454203707,-0.7119937955741094,-0.7410090060681398,-0.7571730781649642,-0.7644994799883413,-0.7537855673214047,-0.751768273214342,-0.7516284572192546,-0.750898097639304,-0.7513531916332958,-0.7504467066516973,-0.7652325917142448,-0.7686455026041479,-0.7457193882703308,-0.7145388013360634,-0.6792078366445953,-0.641241999802876,-0.5951813871255993,-0.5550609505744379,-0.5038008522412376,-0.4722313306852355,-0.4872956538718647,-0.5446165824615989,-0.6063248137281287,301.2775505789336
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.558485943989001,5.573471579123007,4.360529161845315,5.741643137270988,5.964615967988605,8.859071170217451,9.309963006755064,8.215016243617224,8.756322287220092,6.716833352260042,8.147740131496011,9.284049073720347,5.655365154077027,7.344242446251095,10.994836579126849,9.584210505227109,6.005395252748077,6.862712140957541,7.233928674213605,6.230206217831215,6.042361475949844,6.271197039766651,7.937804187835341,7.93315779242051,8.031684055338456,5.655147270218392,8.815621421557982,7.882868041104025,6.153124104045331,7.371868744719559,7.215379810294092,7.961963968109156,6.764385240269648,6.515028419578194,7.215029886177164,7.814844375815642,4.5404165550176305,7.089876831759158,7.607041757250272,9.972213256142144,6.171638160197218,9.567722965326956,6.31427383556551,6.304628049540372,7.988864192460424,5.52508003211014,7.341646758528454,8.057503508406256,6.908283597648279,8.179370129195553,5.842700821258586,5.496276416843903,5.668868872524064,0.3362170143442437,2.3669122805836396,5.110192788287499,2.9427833541619814,3.9178943525493306,2.9926883533580413,2.112848469124187,2.5722890906183005,7.545633880728917,4.4711412975434435,7.952629716769957,7.505716314908727,4.647442639756237,7.135761716427571,3.929868610684889,8.168172437509531,4.858339800116489,8.448317014792694,5.491120530874353,7.764100025631611,5.055380800405127,8.248718868377443,5.534985408302309
Num_Collision,0
