,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,8.664880298035728,8.418952002063767,8.666821534548696,9.049685821103784,9.574619750967036,10.130239456590607,10.71164166048955,11.167675807122402,11.515088080942125,11.829152712481017,12.126256445652587,12.311578568691495,12.758300073506348,12.928278730161656,12.92473756479701,12.852966221287481,12.85346522457307,12.990027709023098,13.268720521373748,13.648251521148866,13.958325031879983,14.007734481095474,14.39832578786556,14.332903526123086,14.536662273030103,14.68684170780694,15.16732342260346,15.210085711700275,14.84050488972703,15.02258403012712,15.063446157405972,15.130267850739656,14.682400654043624,14.7569224669813,14.916557611180824
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.698877695075375,20.554603974644817,21.409017577861484,22.285188435821684,23.200755896111747,24.164486388453426,25.17701382754208,26.22189117429174,27.265527189052104,28.287003971820344,29.2706928601811,30.197058538802228,31.086374246675216,32.029577050270724,33.03642058274509,34.09938656761429,35.2145041059468,36.38915121463327,37.630633679199285,38.94073332099655,40.31001415159326,41.70450131027644,43.12522425121127,44.55786674179734,45.99597695169756,47.45581027870414,48.94552218463154,50.46822041456142,51.97376873989356,53.46518700334372,54.97043649341704,56.47650361139099,57.96985875276587,59.43932634139528,60.92359949301279
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.18648144733854,10.159890411563389,10.134635404204944,10.01206510134716,9.834969416091049,9.624398834638797,9.372949312831903,9.044046113464704,8.59833368203448,8.033050995240245,7.349195970584152,6.551909077705885,5.6638786016066245,4.788548496123125,3.9769451825749926,3.248407414604095,2.61179564458922,2.0765605272111984,1.6522922536921798,1.3444642477236395,1.1578982160976206,1.088122276575063,1.0788041153085597,1.1877957617243076,1.338860897858467,1.4082897771246414,1.4096411815895762,1.4151391478297164,1.4195576437620134,1.469717729941661,1.430369866892724,1.3298418908270289,1.3108279046894777,1.357659986491435,1.3288838514933938
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999850795550572,0.9998911978673012,0.999723530308394,0.996975068789133,0.991427005669277,0.9851564510330629,0.9782269245691444,0.9658056042601848,0.9420324815924976,0.9058018769867644,0.8568691876380907,0.7963796501308756,0.7443066124768244,0.7403814916876449,0.7672814671156718,0.8063043820718022,0.8488785644738429,0.8912850966569213,0.9302355081131033,0.9635616193750179,0.987543554920143,0.9977338656538333,0.9996643704579611,0.9991193664139554,0.9968883115957752,0.9985017720957232,0.9999713834039974,0.9999961373420619,0.9999808483882013,0.9997662411083722,0.9999167802771053,0.9989539829190616,0.999776568635,0.9999350243932964,0.9999301924807068
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005462661188997899,-0.014751014456419421,-0.023513037824188097,-0.07772201884217525,-0.13066174815014264,-0.17165886807252445,-0.20753815082532068,-0.2592673037226623,-0.33552168875451344,-0.42370149828299464,-0.5155338934313034,-0.6047970344317374,-0.6678380541892431,-0.6721869135637629,-0.6413104943947372,-0.5915008397727,-0.5285879139526628,-0.4534433553127253,-0.3669630764062734,-0.26748645884865485,-0.15734588375831887,-0.06728397526498138,-0.025906494106464204,0.04195821321953918,0.07882698905657014,0.054719385246003165,0.007565208066914352,0.00277944256210802,0.0061889301832510745,0.021620895911970778,-0.01290087284903885,-0.04572679750587566,-0.021137947119464144,0.011399429440881997,-0.01181567456799102
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.311404106644524,42.46815674980557,41.62699823287335,40.74458456228632,39.81225029719901,38.82578794852773,37.78302996256548,36.69255719673707,35.57995150866306,34.46749455137048,33.37480326032669,32.328063161473764,31.318408329072238,30.275063325360033,29.193150629480066,28.07826644143291,26.930567733055682,25.73847620411254,24.49020181522137,23.179506931152957,21.811941824602897,20.418705694456136,18.99840235734532,17.56409051563552,16.124406071611233,14.664249040603863,13.174539633014092,11.651831735253353,10.146276929032364,8.654835457474881,7.149590455179136,5.644775412666384,4.152474111190476,2.6822635854874455,1.2025154030399476
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-4.70296653918932,-3.8398614019041837,-1.3913149424593394,-1.9028724009007991,-1.0627426593952307,-4.504117010069772,-1.2577110199418375,-2.231689329365647,-3.2516136052125457,-1.4228945219695697,-1.6534364414422642,-1.3860275673409999,-1.4279300266636183,-1.729468120125019,-0.551676569653925,-0.36640016136783715,-0.3727506675651968,-0.40440348981975127,-4.3640991039040795,-3.363509761460464,-0.6362477783497302,-0.19597492816702045,-0.12844677311442898,-0.057973473916255625,0.0194946706017729,-0.02088642287570286,0.016494666617365983,-0.37787868128471125,-0.4919181451278849,0.25393194672068464,-4.517313987717417,-0.8600588302828029,-1.4136423270364715,0.5207263971623393,-2.7618864020888063,-0.6430723161443126,-0.3459597811036197,-1.5544081234194507,-1.916514134316596,-0.28969127851019705,299.71568461519536
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,5.518916854075311,6.857258821961973,8.056142937585136,5.762348581319164,6.122147427407185,5.771527652971134,5.864585388712337,6.310852478521647,4.206685761789804,3.241237222244161,2.983742395106026,1.8944597463733515,9.447870823081988,8.31418914456489,4.6439433562829935,2.13473798860946,1.3145242731579714,1.791828354462046,2.848409452213027,3.929585953008304,4.0480194100730555,5.081975262665721,5.341572867640297,2.8695771730765705,10.846942288544362,6.232622161594855,6.983258893452662,3.1189772218451877,8.60721030218272,5.973422016283075,5.546114551306375,7.173652934532867,7.592233025923999,5.397021383858559,6.810278477380898
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
