,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.377505221896248,9.654194674293008,9.662928765933492,9.146930919300624,6.7435962988810525
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.704000025997647,11.529134858601736,12.342599923599872,13.111130031995645,13.859434079540922
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.264431736362848,-4.696571244304797,-4.175742840756428,-3.635479148851215,-3.205666329017685
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8154098591489889,0.8213230738363783,0.8301208736046414,0.8250775909681798,0.847100485351214
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.5788840657701904,0.5704633278169274,0.5575834782396866,0.5650194411541474,0.5314327499484179
Operations,0,1,3,0,0,1,0,3,2,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.678859319251927,25.787459150895728,24.920867836598887,24.104964009624855,23.325895537333018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.2694705581998753,-1.2459473334919413,-1.599849667057168,-2.5540238107813202,-2.1356109968972548,-3.0252596970966215,-2.9494470826514165,-3.690987492776369,-1009.7698768806855
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,7.11875666999658,9.850566226205517,6.284524724076501,5.921710417696441,33.207525989265584
Num_Collision,1
Num_Off_Road,0
