,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.322630916313393,11.685334758557547,11.051367355531047,10.315853257963234,10.30126987851991,9.556641111321257,9.49167611529611,8.646357549236345
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.398803775566801,9.385349926905802,10.33714473944903,11.243883195061004,12.137147077070324,12.95608516989721,13.713264999737289,14.486497678268325
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5982691502492523,2.920934446903217,2.3033454437846457,1.739136097872843,1.2261693201445627,0.665081570239185,0.08856002413474116,-0.3842669578372378
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8553047234799102,0.838255255004099,0.8375348224364558,0.8451819340788116,0.8553196445696323,0.8382652924131871,0.8190990058172467,0.8387523033647988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5181253033706754,-0.5452780276684666,-0.5463839503557314,-0.534478716420775,-0.5181006713113562,-0.5452625968608464,-0.5736521756859273,-0.5445131528257556
Operations,3,0,2,1,2,0,0,1,1,1,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.19766495193267,28.11057551797262,27.075693872297123,26.100591432361497,25.152135699644287,24.27980133223706,23.477536349192057,22.676115280710537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7417223714587511,-1.8008158768500926,-1.6873787916445164,-1.5760544215175636,-1.688423729904251,-2.574205117032683,-2.3510553739031224,-3.2709331005760225,-3.5610554106938164,-1009.4476802274419
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.822529489460775,7.855351595941302,6.438382459250556,9.947940401322427,6.30894826626768,9.193953634814374,5.761284124110499,31.049180813766895
Num_Collision,1
Num_Off_Road,0
