,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.224444555968912,9.20937035343136,8.656918503781307,8.539184536264209,8.803422225506223,9.03361015794142,9.380038856250543,9.80472435165596,10.394591357123188,10.700807812622706,11.136508169936288,11.75616982020738,12.362068312796664,12.86388423388025,13.11675369905818,13.508390865351187,13.50586833060655,13.80550017380363,13.566468780069435,13.213796136470757,12.69184932558551,12.923333283397474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.856725979675902,13.670648342045588,14.502835559526533,15.337882611836232,16.193273852020955,17.078876221975573,17.999187133021305,18.948081374359234,19.945153498563506,20.99198317185406,22.083299077148745,23.223651120441108,24.42144442327589,25.669313698090356,26.958034606080457,28.28506152740535,29.638203502080202,31.001912905680783,32.36261992741345,33.696772983175876,34.98808676646252,36.25860920520358
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.07254175157822494,-0.3587785439729375,-0.6773189869655886,-0.8743646266709856,-1.002805895452534,-1.1044519658768037,-1.1608572750665456,-1.292475645754541,-1.4591270374489818,-1.5757115938932806,-1.5860600511752314,-1.4913549750135233,-1.3434554316974872,-1.1558179752931041,-0.9835751379774995,-0.8907720339268629,-0.8880360108305357,-0.9267872217698115,-1.0714291540010097,-1.215343974946798,-1.3021594138678483,-1.447197268981433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8402585130555327,0.8635797330680718,0.9006096775265786,0.9395555705699269,0.9660493333356105,0.981666844513967,0.991205858253201,0.9906497421486953,0.988884609853994,0.9927285728650762,0.9982359690778986,0.9998092412552643,0.9969350618339646,0.992815253085525,0.9923356827186708,0.9980034508755116,0.9999980508803059,0.9998037571064533,0.9971712128525442,0.9957998085138352,0.9967898114488707,0.9949948817870323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5421859747703782,-0.5042123011530737,-0.43462881720552315,-0.34239645122433615,-0.2583576698335518,-0.19060484354284116,-0.1323289332101461,-0.13642979286330234,-0.14868499720521272,-0.12037433537623028,-0.05937128968709297,0.019531541172492794,0.0782335125512659,0.11965731586796047,0.12357140770934687,0.06315941767124167,0.001974394993208445,-0.019810282073208042,-0.07516363654178816,-0.09155731190794753,-0.08006292395188226,-0.09992589863298541
Operations,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,0,2,3,2,0,3,3,2,2,0,0,1,0,2,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.3308287482468,23.49216488351957,22.645968976134384,21.80419516869485,20.945241526274543,20.057246386674812,19.13585240547751,18.18451913408426,17.185423895543334,16.13803510568101,15.04670738015151,13.90677327425248,12.711144714863838,11.469290657309717,10.190626064458264,8.873327498286375,7.525550311313943,6.164954734654108,4.796592529675145,3.454708092829374,2.162521980177426,0.8846867196147272
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-2.7583905013577645,-2.9800349746465398,-3.251525360813309,-3.185090337111224,-3.3938576968815797,-2.8968946329589897,-3.265531525122677,-2.626901705572295,-2.291113661405252,-2.166015626332071,-1.862734643633312,-1.69116482054711,-1.5650558493334445,-1.315914194737664,-1.4774176267306993,-1.0476513658464652,-0.943615709380456,-0.9161046548504492,-0.8106807643613689,-1.5323121898398817,-0.8560899343081236,301.1955116117703
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,6.915334680324737,5.911400337046861,7.166087371271939,3.067468308254792,8.520774477055628,5.05783034702591,9.864123096861489,7.538372110723565,6.323637940312946,7.295692792290374,6.040804460560518,6.303266691928095,6.977184268957051,5.5538173674657285,8.493472491497213,3.9304120844333967,2.8880670025538397,6.369878129952087,3.014461483017791,10.427245672913573,6.2947869037002695,2.3630058163405403
Num_Collision,0
Num_Off_Road,0
