,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.47339354030031,6.401660746263647,6.30936519986263,6.182568238858413,6.198002112764611,6.0561033080049915,5.9476530073615494,5.935759687920516,5.9862636761004255,6.175291509908371,6.438343922715239,6.642244941558669,7.054016893644657,7.598030178285176,7.847730114459502,8.239706502214935,8.929700392698454,9.58141911029581,10.18149214530804,10.817353705532112,11.458786362430436,12.094371896221157,12.475100291007212,13.026395067377607,13.641361206069845,14.197063494908466,14.584720012499883,14.6371898422602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915311803142634,12.429948793091585,12.98424785377323,13.533481588576413,14.064490066593605,14.630054744341432,15.214690107922406,15.802069806802635,16.384827529074478,16.991044383178217,17.622145004625327,18.268602102410526,18.92349255450157,19.63044377634292,20.388417866908316,21.189053560721913,22.04672263249977,22.970277136358828,23.95208051536855,24.991249842372795,26.090987330824202,27.251643038625573,28.467236324511994,29.738519273917138,31.073789233506982,32.45724742937573,33.885286293093884,35.34369396912145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102733649234593,-3.7138887995947556,-3.406526047681613,-3.1046528781103007,-2.7857450680178966,-2.551735017328427,-2.4192213861302934,-2.3180747496308474,-2.1946716782613787,-2.160556675856447,-2.135596641410927,-2.027720275828188,-1.8338111568312843,-1.6360651464930531,-1.483839309414199,-1.422068246949172,-1.453014943684777,-1.5310465822322168,-1.6484679801749595,-1.8028924674688123,-1.9868398470000874,-2.1939717917844876,-2.3761420308323133,-2.4624239885553205,-2.435157178629178,-2.2840792464243407,-2.0875816528427467,-1.980397469105069
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825341856137297,0.8172856418450584,0.8404569623587408,0.8519363495070238,0.8548951131587902,0.8822376005644116,0.9217650042363774,0.9477994763792623,0.9597451257626572,0.9787626793628457,0.9887236257625174,0.987621993710891,0.9787649338928217,0.9734547681080169,0.9769355351604931,0.9880512144843195,0.9975915978757354,0.9999958221731664,0.9981855770159445,0.99445786587825,0.9905378647023321,0.9873451545690645,0.9887187953932781,0.9951221491038722,0.9997186816309502,0.9981257931765639,0.9952647896008995,0.9970016472158454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564633350509728,0.5762327477971996,0.5418783022254333,0.5236453536398908,0.518800872683556,0.4708044351430324,0.38774898705878147,0.31886698257297835,0.28087237951571764,0.20499662798803134,0.14975176746543442,0.15685278938713468,0.20498586337057578,0.22887947581154397,0.2135344471992305,0.15412591461548972,0.06936140027232103,-0.0028906117367985015,-0.06021257208711527,-0.10513587871357932,-0.13723971214974356,-0.1585860830873575,-0.14978365610461328,-0.09865043518855224,-0.02371829669421621,0.061195596211289546,0.09720081574080205,0.07738032985772964
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,2,3,2,3,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.3385906589879,24.790341979911247,24.213237765073192,23.64444250609977,23.09596804324074,22.520065187535348,21.93061630108208,21.340014940762273,20.75369401464164,20.146755498669375,19.515206129653233,18.866246984642892,18.208008705513308,17.499593387268366,16.74198511602169,15.941939439374254,15.083993527966145,14.159890753425476,13.178008616195823,12.140445656673808,11.045788599165327,9.89619819656873,8.697463477898536,7.441623644077281,6.1135240541934355,4.722560852086948,3.2811435366306765,1.826360169970478
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.089335694601274,-4.074671979824094,-3.7797382357629825,-3.9043417886777476,-3.2120179305425696,-2.961792424213108,-2.6589272745535757,-3.0405728233456273,-2.276981468664297,-2.10311114006303,-2.689917186821794,-2.111934186422323,-1.6982379493186914,-1.7513901261239067,-1.6396441452855952,-1.3794809868724944,-1.3084259184242355,-1.1986707233120484,-1.0769992549533725,-1.033309567902402,-0.9850460388456739,-0.9085570725212575,-1.0615244856733872,-0.8491323113235496,-0.7234472848652262,-0.6184409209282022,-1.1450599950048517,301.13132036907956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.061817825246045,7.359308153802865,6.165771885090302,9.099295417184596,5.534180283186708,6.476127081968451,5.291237575663066,9.858179117800606,3.1281527282812926,4.437131023815967,10.45355928871039,8.46185727003921,4.507814290201392,7.78251202527296,7.880460671770641,6.465450774425076,6.9092186313405435,7.2160640591166825,6.534684230492052,6.683716453853404,6.785531812700687,6.525089834965208,8.22651021596759,7.049118299608925,6.435923044582433,5.6133228524909,9.843458724759088,8.597015416039323
Num_Collision,0
Num_Off_Road,0
