,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.085024083699343,10.97595017563173,10.982679988450142,11.211766415765416,11.704154758080412,12.29716154534066,12.76613497256018,12.985365192028937,13.383507639553848,13.77497557869532,14.201851503352097,14.639767016765873,15.10806552220478,15.194427729301175,15.043633570788659,15.269364068442545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959359046285442,17.013851582975626,18.09208022019798,19.196911102167455,20.34106118323842,21.537588758586875,22.78618077986164,24.073100735771483,25.392637437707535,26.751172444266434,28.151093534312412,29.59417471838114,31.08273438563502,32.598419742962975,34.11042533368368,35.62462548940521
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3855375162435533,-1.7046447604161508,-1.9066352900424586,-1.9859053545064442,-1.9481997885849767,-1.8457220236067213,-1.723027512975264,-1.6599514851276924,-1.647058359084968,-1.6153112145568653,-1.6244228184538085,-1.6017054224414748,-1.6117376154654688,-1.5890276775274221,-1.664269486327237,-1.7463820283476703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979512001591378,0.934256188802754,0.965022598689468,0.9874175347653373,0.9986058409096764,0.9996763032008739,0.9978603230512875,0.9986504684311968,0.999649533724757,0.9997574643871607,0.999978800170461,0.9999497127804554,0.9999986130761574,0.9999707008568451,0.9994589813945676,0.9990494696278938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4400950376143364,-0.35660254301358113,-0.26216671035550243,-0.15813479072596204,-0.052786120345012386,0.02544187136659762,0.06538176871254091,0.05193497763695702,0.02647281103086615,0.022022997120171677,0.006511467549273299,0.010028554745558731,0.001665486644065467,0.00765489567989188,-0.032889884611128316,-0.04359079302128026
Operations,0,0,0,0,0,2,1,0,1,2,2,2,2,3,0,2,2,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.17172719803547,20.116420597651924,19.040389038653498,17.937240600499326,16.792549231302978,15.594347297473904,14.344346816392841,13.057036898805949,11.737456896954486,10.378838849550826,8.978939680921545,7.535825474594778,6.0472770055867135,4.531593540668465,3.02025855388774,1.5124748313184135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.776790644950651,-2.675434167676899,-2.6067835957754704,-2.4471739704322424,-2.249424108859942,-2.037944140141177,-1.9598585453419854,-2.019007316909436,-1.5385094477322943,-1.337731602924979,-1.122595196273787,-1.0601534394444507,-0.8586849205619025,-0.8031088491488076,-0.5991245945769959,-0.5359336612318715,301.0191159272391
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.261088274909437,1.9395198055496727,1.2344998055569785,2.4828406916858716,5.6210170442131435,7.547000904860318,9.160870640485006,7.290650120537524,6.890470743376679,6.0746406330796185,7.102644193299612,6.329931554533401,7.1522442060324565,5.610800162275921,3.788240483253294,9.421166340821161
Num_Collision,0
Num_Off_Road,0
