,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.853289300710539,8.076105993062113,8.381428376008493,8.703023660358246,8.416585545394883,8.072562356027621,8.280303744794695,8.504199934063129,8.88288484460153,9.486947370918317,10.072067691359983,10.521562022343304,10.878704695203165,11.189759449607593,11.875609708663152,12.236753363596083,12.310746777506608,13.178619521448633,13.927793317912924,14.053270393795998,14.160793245522994,14.402708276178213,14.76681118294847,15.066919894122615,15.373826060360566,15.204120984939072,15.166527412613613,14.73188100796003,14.856055458857595,15.053528580286116,15.02950599686112,14.922483024183176,14.921787375725385,14.890575616874914,14.928449596188898,14.957850215960498,14.992335359934494,14.958907229834354
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.4020899432547,17.197530364261752,18.020497864651173,18.873733088589873,19.73339437581005,20.55545339138647,21.371303901508135,22.200836887396648,23.033839036336083,23.90455259206995,24.824753311996687,25.76877589721303,26.697939078277514,27.59146567336525,28.474994160767537,29.424992994546525,30.44162113959221,31.519122324895815,32.661843458274724,33.878447971108,35.14944692924782,36.48266934821651,37.884938547767064,39.3511368713298,40.861702151689315,42.38906042691279,43.90579663212673,45.40147097927482,46.87851966621097,48.373487573709724,49.87348861407831,51.372071382499875,52.86193802769334,54.353678589009085,55.840788189360914,57.336237224550814,58.83193578957721,60.33028515445397
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.207292723096002,10.157247992165736,10.182374580759324,10.25700246607981,10.251383371205813,10.206851247843412,10.173359257774237,10.040900824283979,9.799592148481816,9.500517673841061,9.165143855612142,8.750163672824543,8.218149171316927,7.570103254654714,6.824103236073843,6.077579566137786,5.3870372847216546,4.706398761111429,3.9737364327207154,3.277932840969767,2.668409559973025,2.1594221680000056,1.7611400871103922,1.4830048054388312,1.3189790119707008,1.2052484618349426,1.1600527572942323,1.1211865290994996,1.1547326480559101,1.2150411494111801,1.3282369839661496,1.3527025623201818,1.3069881502803138,1.3364824827980746,1.4310531234546515,1.4466823154897592,1.395667780968987,1.4233724693514167
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9980714563569195,0.9999358956271893,0.9997646183403976,0.998787599763305,0.9997509828539419,0.9999624962556927,0.9996996313824887,0.9964004948388172,0.9848598775508115,0.96981379579752,0.9562782200985489,0.9361937147060961,0.9016414499586689,0.8523306188950268,0.8050594873863008,0.7971238091353633,0.8178983920245574,0.8344417121894634,0.8403417264009829,0.8610182247334719,0.8909537067995681,0.9230883648896937,0.9534197193022493,0.9784828412564968,0.9918632430018957,0.996039154811464,0.9986223126892791,0.9994921850319521,0.9999980813359481,0.9995355245351026,0.9983774081463713,0.9996288662435137,0.9999619976258665,0.9999139649301606,0.9990320350885833,0.9998224171195781,0.9999048227837112,0.999943904376563
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.06207550245932467,0.01132274861730582,0.02169580408002941,0.049227335486048567,0.02231529257207301,-0.008660605179997574,-0.02450810098143446,-0.08477059563881917,-0.17335230483209785,-0.24384667617338188,-0.29245848554136905,-0.35148446415851814,-0.43248433002414,-0.5230033614557563,-0.5931940844018141,-0.6038158932236952,-0.5753626858978982,-0.5510962066266804,-0.5420569922705688,-0.5085741014609576,-0.45409414479831084,-0.3845879231141712,-0.30164687773225846,-0.20632820787912973,-0.1273079226983241,-0.08891570211421895,-0.05247358001047303,-0.03186490326446988,0.001958908987789513,0.03047515696985261,0.056943400872566705,0.027242058892594425,-0.008717987387385969,0.01311726868084895,0.04398855381532372,0.018845005310809765,-0.013796571091225866,0.01059188841307742
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,3,0,2,0,1,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.54908673427055,45.75854505740867,44.95576108136006,44.133919995967524,43.290745957855115,42.4769817496072,41.671971761214294,40.83311353036056,39.96803307548964,39.054209189344675,38.08489031403152,37.07699938534762,36.062865154441305,35.06672705846996,34.071504274304736,33.02087181961718,31.922091877018637,30.773655086421854,29.566065555271866,28.300646626388403,26.99806020435715,25.647144144355078,24.237058644714168,22.76888704986037,21.258701604444116,19.732457519332275,18.2165110196711,16.721762195279407,15.244340116069365,13.748520267564176,12.247116695679157,10.748369009215173,9.259166478265247,7.7671509889745005,6.279240395700755,4.783763925906439,3.288513074611088,1.7899129179254196
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.890704380604795,-13.131714950608295,-15.505775049976727,-13.709847974588126,-15.469995159689937,-16.088620745691053,-15.704154025434672,-16.41818924917605,-17.138385642314685,-21.175672716189457,-21.295063193142084,-22.141355695926414,-21.60894225709528,-21.070295739883797,-24.884958921072606,-22.79337332988743,-18.10020015805445,-20.85253400128491,-17.551470209144988,-14.36140770957266,-13.142305649105392,-12.605686256187374,-12.329460817445177,-12.100941805983934,-13.258802607251368,-12.305171530534073,-14.63432346884786,-14.376308416512583,-0.1889188914574742,-0.9312725007871925,-2.075153166584862,-0.6114615674519648,-0.5804045544694372,-1.2248520507124234,-0.48281149625678377,-1.040366586094339,-0.6181769640354062,299.8835450008759
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.324883273186127,6.876295147342294,8.647506509054793,5.979623357590032,7.761028931830717,7.635843345277874,6.1413399787999845,5.687521920758297,4.17239624656858,8.142667857189842,6.459351813719165,6.071091774350891,4.092591364278298,3.15412102339072,10.654606796387117,9.290516849117301,4.831498197675448,10.242781405608751,7.556841946503037,4.484262460713798,2.313985848368415,2.8141048623254843,3.642736762723654,3.2510850662714614,6.059643860414678,3.896975844974668,7.364003334630691,7.006053133094643,5.236426102011442,6.37633833794395,7.790572710007396,5.938449242402808,5.879406878665516,6.750939604371107,5.732058701733131,6.519235029799118,5.943096098039038,6.621485061336111
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
