,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,6.512267790703502,6.563128645657379,6.8129151465137445,7.146387130785378,7.554169612501913,8.022375799144598,8.53920784150277,9.098381921147094,9.685434538402248,10.294493199435818,10.785025148655322,10.600804072086643,10.378520059766789,10.544346180221096,10.346927233478361,9.955957045116701,9.555079589867127,8.954757620508108,8.361045711980573,8.422288973405813,8.659567435484739,8.783127586226003,9.127232296445131,8.760887783082513,8.785380318310983,8.933269019602808,9.145265062770651,9.38199329080121,9.925447417683305,10.076536718424828,10.36966497313203,10.702492016881154,11.16365609331007,11.911512466508835,12.393486353213747,12.803190770520194,13.226830225954494,13.92566251354753,14.473559000157334,14.814931934035299,15.223191614420056,15.195746713261112,14.616530610743837,14.732390256781091,14.910482312499141,15.011053769212158,14.461119476356687,14.55837566397856,14.744843722360635,14.891484058324142,14.747899259966891,14.810016588631884,14.827389258701105,14.842834928764088,14.764709987807533,14.758938647714304,14.75281969295347,14.79152805519157,14.793195112011407,14.805716396285414,14.75977651843881,14.774818509413434,14.776439828679601,14.79907587323197,14.771347460922945,14.785028382527482,14.77403219498271,14.794570790092534,14.805868460049012,14.814299631453125
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.387896004601817,19.00478183672129,19.64385139287258,20.317809190737773,21.032764525813015,21.79481440158878,22.609162673597524,23.477846357813817,24.39916942241761,25.380078466603127,26.408298419068522,27.441527335119822,28.466175523691486,29.4959795661714,30.53364723314468,31.52440465312031,32.48722037994725,33.40448459800593,34.24990243659141,35.07366354058163,35.915981115756495,36.751695174539314,37.593954859288,38.45660187889698,39.32103066883707,40.205869579973154,41.10573006621892,42.010452199934115,42.933238420646745,43.90538825890684,44.914091631783116,45.96338070666184,47.057075758182414,48.21241517965244,49.41964692809642,50.66914502690328,51.96824811126017,53.33095586286816,54.7491367028709,56.211190987876854,57.71081186080506,59.23562020671489,60.72771100635045,62.19184498857291,63.67486887409193,65.16957506658635,66.64632397743301,68.09418823865373,69.56017084421316,71.04058882035743,72.52493670356846,74.0001221304125,75.48341877904359,76.96393830074732,78.44592535395242,79.9191346017152,81.39595966518209,82.8702366256223,84.35085413770227,85.82822242349631,87.30790077750748,88.78141322260775,90.26028210226185,91.73653150960209,93.21643398087073,94.69109238142526,96.17038632673437,97.64622993580072,99.12712792434596,100.60558652845695
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.9513370570474737,1.7443981561536042,1.5451667803015816,1.3614210431756981,1.1875331237536402,1.0223327804302784,0.8666220974964977,0.7076010024137418,0.5193103570657024,0.32398975847841766,0.08560124952382393,-0.1926885132234687,-0.41301261524340577,-0.5999861955178419,-0.7512866244418321,-0.9612759718472957,-1.1193968719918996,-1.2344751144582462,-1.4109542363635252,-1.570313481436332,-1.7257680514647293,-1.9765555729071962,-2.2846940311645922,-2.5217832382023957,-2.6586587797711494,-2.690570209720643,-2.6092140200716707,-2.4082030513156805,-2.1240318729983088,-1.88257581284459,-1.721100212205691,-1.6286447976759268,-1.583968071580611,-1.5039151366755865,-1.3379003166477597,-1.189605195904034,-1.1233483653047835,-1.104087283933631,-1.182729353596645,-1.3089492543672092,-1.3536725764268172,-1.3122375992044997,-1.3322714788440062,-1.4110184907605348,-1.4109013398176673,-1.3437851243438366,-1.3528981302781409,-1.422168014081814,-1.4133276746722268,-1.337464360412569,-1.33894575148757,-1.4059830127796862,-1.3948509676214462,-1.3176951329914273,-1.319308527826876,-1.3864765623327293,-1.374735683138787,-1.2969596936509493,-1.2974536308801636,-1.363745242582697,-1.3512187731584615,-1.2729983632555895,-1.2734312518027169,-1.3397953165015202,-1.3276161583897017,-1.2497540477116589,-1.2505857488071215,-1.3172668237377476,-1.3051641301870862,-1.2346233445203785
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.972103820087418,0.9641662745778192,0.9610890522945653,0.9626634941538752,0.9664688500392504,0.971308400672469,0.9764561637634027,0.9798890453480193,0.9797021529625513,0.9804653004254545,0.9768478690703074,0.9717948505803999,0.9747385111861353,0.980212858997563,0.9849384958206353,0.9816719880800074,0.9847104667442089,0.9880052683299795,0.9824058965885732,0.9821753714504887,0.9823290999036971,0.972089467086384,0.9589815139187844,0.9622010880207057,0.9758566773907363,0.9909491392376378,0.9995713448120024,0.996061472261537,0.9827918656102425,0.9782222809561524,0.9852480040100928,0.9977585674813443,0.9999960242708791,0.9992596342398447,0.9958403333038242,0.9985851059742721,0.9999966693369984,0.9999907465512884,0.9993428630875937,0.9978567576249725,0.9994947988320297,0.9999398135942995,0.9999689460020436,0.99936585955917,0.9999574097463141,0.9997082673505393,0.9999987937288021,0.9996018216730664,0.9999956671100109,0.9995403181041187,0.9999772904210918,0.9996837254152603,0.9999997589729204,0.9994997224632357,0.9999744089178796,0.9996871867205365,0.9999998988039039,0.9994859615455507,0.9999695384976018,0.999702955630144,0.999999990702766,0.9994738553693859,0.9999680120769326,0.9997029829243241,0.999999999999008,0.9994808996246735,0.9999699860418905,0.9996973794890187,0.9999999968708247,0.9995929623310155
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23455098160410423,-0.2652986900961429,-0.27623872566954516,-0.2707009365027242,-0.2567838817056257,-0.2378234445614865,-0.21571592488376667,-0.19954312518086742,-0.2004587026809805,-0.19669213167186742,-0.21393513197415617,-0.2358278363243369,-0.22334913210182034,-0.1979463337771721,-0.17290505906590556,-0.1905783508666334,-0.17419901459078987,-0.15442017275021147,-0.1867582778567034,-0.18796685802580848,-0.18716180027557006,-0.2346104600816212,-0.28346861547980295,-0.27233998276376914,-0.21841187053801003,-0.13423786144074507,-0.029276725068302423,0.08866534540720752,0.18471640124888528,0.2075600371963313,0.1711326111357157,0.06691667219442207,-0.002819830213932822,0.03847315140265972,0.09111547928496251,0.05317693227661589,0.0025809523261736585,0.004301954415957361,-0.03624695843641303,-0.06543616173169726,-0.0317828115137805,0.010971289304252667,-0.00788080145429813,-0.035607285034964735,-0.009229230381894082,0.024153264603000234,0.0015532356359394342,-0.028216982614854443,-0.002943766499634078,0.03031752767488002,0.006739335433946499,-0.025148541505750355,-0.0006943011603504324,0.03162759548107877,0.007154125336983705,-0.025010571900282736,-0.00044988018616636124,0.03205951767207179,0.007805259566037633,-0.024372125560861463,0.00013636153376790386,0.032434741143652336,0.00799842627693148,-0.02437100597448586,1.4085527952895975e-06,0.03221694096982756,0.00774771033152854,-0.02459978542160182,-7.91097364275252e-05,0.02852910195405833
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,3,2,2,0,3,3,3,2,0,1,1,0,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.83015149888496,83.20562859318136,82.55961701895946,81.87963853888081,81.15931584621465,80.39246450920162,79.5738596648197,78.7010692199825,77.77515183709727,76.78985444537581,75.7567740472963,74.71864267354829,73.69077848044647,72.6587073664501,71.619522861571,70.62711659360674,69.6634469703626,68.74577508248763,67.90009251679571,67.0764853591721,66.23469126570251,65.40061684258734,64.56175125256777,63.702819369702055,62.841056480619514,61.95703348116747,61.05573224784496,60.14756383306716,59.22087070338686,58.24639579010981,57.236663234654216,56.18697860813629,55.09314448006675,53.93763464216559,52.73041972925442,51.48139032641825,50.182656924734715,48.820097765717136,47.40148007138337,45.938951056995265,44.43924006527691,42.91452348844132,41.42238800450667,39.95815108259209,38.47512734840831,36.980509298165956,35.50374428105955,34.055805280516616,32.58982488011735,31.109530041011038,29.625184065570213,28.14987819691374,26.666592552695892,25.186287215475353,23.704307372985735,22.23089357628098,20.75409658504247,19.28018748482862,17.799602237312577,16.32188903001704,14.84228014904696,13.369453829648126,11.890688061614403,10.41381732650527,8.934099352232092,7.460979223879687,5.982174800379375,4.505071995357455,3.0252733585819844,1.5561997852709812
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.3234727571204132,-1.3754770942964,-1.3539884257780983,-1.3200215199213545,-1.2796773073338557,-1.2331486629869488,-1.1813951556180768,-1.1272095551627928,-1.074082617114783,-1.0147026082785402,-0.9669196019204946,-0.9618686262519844,-0.97213580689818,-0.9679288860036337,-0.9608154951208974,-1.007593732035744,-1.0363303767558563,-1.082328112125026,-1.1543174343080835,-1.1763928423763872,-1.1582059065304122,-1.1659255768848311,-1.1611344099804342,-1.1410681171342816,-1.1382371109174585,-1.1159770005479572,-1.0986987666774866,-1.0918315852221951,-1.0733068703197048,-1.0255250867229506,-0.9902674445444077,-0.9503153734820771,-0.9061658719304546,-0.8444901620988361,-0.7927850870888378,-0.7509705971638283,-0.7012665983164652,-0.6374408409824213,-0.5813823056662315,-0.5374709856118898,-0.5002890082816549,-0.47528342316440586,-0.5078645160653537,-0.5357630780854166,-0.5169762658162185,-0.5053819497576484,-0.5232349828935838,-0.5520609994570762,-0.5340195996007324,-0.5197051608936896,-0.5156540245591756,-0.5246941313435265,-0.5167143557821525,-0.519694662779461,-0.5180201575103816,-0.5265862032952455,-0.5232030087614881,-0.5260908997861513,-0.5194147524839572,-0.5222867927044632,-0.5203911190299202,-0.527173680601166,-0.521234231966277,-0.5231292648908692,-0.5202820257268215,-0.5268798716475933,-0.5211955764996876,-0.5228971949780803,-0.5202013632245293,301.469073573311
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,10.307554565388484,1.5984977761520536,4.478051269275657,3.813730597589202,4.171516097350517,4.70331926261228,5.17091038705455,5.8565707969389305,6.640074039338506,6.621573080513392,8.616735550639763,7.119395129579824,2.3846145000949392,6.795907715328881,7.913528368022383,4.041341843570989,8.794294429598462,9.05483990669363,6.192095000755902,6.711111242793392,8.206039572242291,5.975648530207595,7.80837068505092,8.984696334097922,5.320935828599065,3.7168660304841086,2.92252036194102,2.5903263652453394,10.354012949907863,10.761923130459293,5.204745879184567,4.910722139979936,7.329675471827159,8.429480602668143,5.914189976214949,4.172289163737367,4.23831259803529,10.6512840349743,7.083734864777808,9.096674226624396,5.848991985566849,3.665150683428724,8.59315283870096,5.353387997989341,6.613231520090634,6.0366501537730235,8.265343772393772,5.494547035995026,6.739201773204888,5.995428727304904,6.807611215508597,5.777845982329694,6.574142516089877,5.886574523102201,6.601915156508241,5.8742494999970125,6.560705973908528,5.8695741222205955,6.58758064075878,5.8736988471688045,6.571729083699494,5.868526312091275,6.581139110909898,5.883599091687107,6.564628928257638,5.862201683779613,6.568718980497561,5.880471552104178,6.612614489837586,6.535869221435499
Num_Collision,0
