,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.345116574043596,9.514288526087853,9.710537879305665,9.839147101104995,9.999932539528217,10.580206364258828,10.676072998167017,10.901601481658535,11.488024529137771,11.945232479058674,12.28861512372792,12.517929271879689,12.685782558776252,12.9161931052664,13.260578000474434,13.668608369614601,14.035231979111309,14.490147913513628,14.918042791942156,14.99278841597356,14.704446258746083,14.770359749374975,14.951800047450657,14.61301585868277,14.763489307205587,14.99273983264007,14.549600809031597,14.141206522262323,14.360411970728732,14.015388550939583,13.59838734321398,13.13211879361615,12.612909030073576,12.242526579929148,12.390109248680478,11.81986399955327,11.869326321021914,11.973201980101056,12.145500665738059,12.39702519929365,12.629391733385201,13.064148728527352,13.028363144401437,13.291435787455084,13.731322721528135,14.113417244060253,14.516170724557998,15.069469831582058,15.065194651002843,14.802575537462852,14.326685964803355,14.490819388874977,14.143420886890643
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.46489321846548,34.40680230745154,35.36569475034087,36.32444223821819,37.26729667379604,38.218497995051614,39.22237756637769,40.26431314061874,41.3582160104712,42.50794541642453,43.70697354916864,44.93897951003323,46.188057094796164,47.462308134890264,48.77109135850863,50.11120342721045,51.486694404807764,52.91125744503562,54.383096243769465,55.87729966555633,57.36394602160616,58.83638190353468,60.31882408863895,61.799715191148756,63.26397596025622,64.74904758208739,66.22923252473474,67.65903097670167,69.08108525869623,70.4990817338897,71.87798695316899,73.21325336856441,74.49836747300886,75.73770052062561,76.9676656763383,78.17533297131632,79.35238481159534,80.54472362488563,81.74740586989195,82.96984139122112,84.21964025639203,85.50595075031848,86.81106641070603,88.12619911262315,89.47496155797425,90.8673645072375,92.30006241876957,93.77879897550093,95.2866494181155,96.77729519702268,98.23214838532812,99.6726507697294,101.10618435013373
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.6938112888333565,-7.70923912353698,-7.628431677256478,-7.437746318912807,-7.131119744692247,-6.739174602811512,-6.385871672892317,-6.110337823481152,-5.879769919415049,-5.6280832783007995,-5.457928817729736,-5.324473893757454,-5.1355994317611415,-5.0232615787995725,-4.973377572212986,-4.847844847303028,-4.679767905737303,-4.613098595553011,-4.632229822523389,-4.582759588201712,-4.516293402615524,-4.548065168420208,-4.658396586033689,-4.699129285241134,-4.6309307448047194,-4.521050602172186,-4.497409708754561,-4.537488730154864,-4.5150300197258755,-4.511602614962345,-4.55715874914465,-4.600991160515412,-4.650344371424188,-4.731379337589375,-4.802711686495216,-4.901025344841813,-5.03063930154639,-5.0695217748154615,-4.998223147679594,-4.870039613774575,-4.815606170732156,-4.826502914555356,-4.77069083510667,-4.710582033872063,-4.740435034774759,-4.7615551359839,-4.727931021784089,-4.751938285482335,-4.710228207865211,-4.622814177534125,-4.626737014724802,-4.658604326506215,-4.657448079772084
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9997370297937043,0.9998443015458387,0.9994293002357328,0.9933537191758928,0.9768191122320189,0.955168277797721,0.9505932132665653,0.9622849305691316,0.9753519480569587,0.9770018931387328,0.9856817114327256,0.9906735567475069,0.9897070783928598,0.9942025748226747,0.99769437846888,0.9962700633215396,0.9960262913715466,0.9987751962863399,0.9999466913468098,0.9995867596762322,0.9993626452552836,0.9999903652681399,0.9988311413417165,0.9995054192676707,0.9997590182696123,0.9986163177825312,0.9996654300719267,0.9999781982690265,0.9999631795472118,0.9999953771763294,0.999786219744231,0.9996469877847552,0.9993961844701553,0.9985875565789212,0.9985077940374473,0.9973723803491714,0.9958832589856315,0.9984736221703521,0.9999242551729534,0.9980337443692652,0.9989106007881169,0.9999449435412011,0.9994694934506152,0.9992992367605559,0.9999996176529182,0.999977765232232,0.9999420445738076,0.9999777374668832,0.9998133067739874,0.9991237528304404,0.9999476788852085,0.9999735839065492,0.9999883964529298
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,-0.022931883029139434,-0.017645754909156156,0.03377978434379514,0.11510164464255705,0.2140663961911126,0.29606344098678533,0.3104392740803688,0.27204358547769797,0.22065488306741776,0.21323062820179525,0.16861661764800334,0.13625675748836902,0.1431079976069461,0.10752320780168294,0.0678669814533933,0.08628998162762314,0.08905968165585909,0.04947835166194559,0.010325428057364474,0.028745606272442333,0.03569738461515306,-0.004389689156671801,-0.04833581576847506,-0.03144704842362638,0.02195234357832662,0.052587544708405626,0.02586557401470072,-0.006603255759973748,0.008581348951682874,0.003040662094138988,-0.02067643125735858,-0.02656877514800834,-0.034745740264027984,-0.05313089351535417,-0.05460938789687038,-0.07244539265286466,-0.09064510175490803,-0.05523066023520907,0.012307880272997559,0.06267890474684679,0.046664886511417585,0.01049332580186526,0.032568875657144884,0.03743040755549455,-0.0008744678481299228,-0.006668511164495011,0.010766034253765286,-0.006672673423241681,0.019322308290276813,0.04185363222011981,0.010229344655638108,-0.0072685272986664,-0.00481736022092076
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,3,3,3,2,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.75358461827354,67.81332651227581,66.85176188290545,65.88558240320783,64.93104596050885,63.966415092564866,62.95222411549835,61.90348239438071,60.80470802616694,59.650468240476414,58.448942888327124,57.215279293564734,55.96425784830393,54.6891291896982,53.38003329064511,52.039263425349084,50.66332761285773,49.23873752534661,47.7668975038007,46.272713713320194,44.78618128471816,43.313681251838844,41.83118189796601,40.3503446804838,38.886017693166075,37.40109254892693,35.920990403856244,34.49107551403832,33.06909373128444,31.65111775954595,30.27208428925649,28.936750625046592,27.651636701647096,26.412503641570723,25.1829487487768,23.97623956149465,22.8012020029,21.60982481151346,20.40598541456477,19.181706374029957,17.931357187960103,16.645252085483374,15.339610793213467,14.02405021687078,12.675549741025668,11.283444969968292,9.85045991233098,8.372143959212433,6.863862628255222,5.372698978167811,3.9178450371426434,2.4775591492932394,1.0442873022831973
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.044241680715416,-1.059741894002272,-1.0384353706296423,-1.0338205203023847,-1.0454635573010194,-1.0353691320560117,-0.9858090229334806,-0.9512582788823565,-0.9012256317862395,-0.8457602143094718,-0.7984746478507034,-0.7663364052376167,-0.748978554739189,-0.7248713413942767,-0.6909041009469092,-0.6592301347039751,-0.6240641875086439,-0.5754099124888796,-0.5281599784540916,-0.5058162095194945,-0.5134675713979675,-0.5274999671206828,-0.5175006461271678,-0.5191627825177889,-0.535673012682274,-0.515074855760858,-0.5198978549293187,-0.5700851101820703,-0.5780182172461181,-0.582024028261511,-0.6209665297105396,-0.6646663357901019,-0.7148860766005072,-0.7608669399236199,-0.7704451072060792,-0.7932908127178528,-0.8249624414053507,-0.8086228086134568,-0.7961606030513124,-0.7757209594651862,-0.7496508139301454,-0.7138948975232751,-0.694358707730089,-0.6844394236573113,-0.6514995241548895,-0.607895228942624,-0.5670149423626878,-0.5216840468814539,-0.4917186690427888,-0.5088363499125892,-0.545146058974832,-0.5597141121505964,301.43327184701
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,8.4282828563024,5.830473694958616,5.720256039919724,3.5998387921353716,2.4681428651902193,10.380732456504813,9.058948315975833,5.193379460030385,7.86036892405264,5.19710433278282,5.876729572476993,9.088056476789715,2.545853423183125,6.319046002820954,7.367079778770141,8.035990896788766,6.025657510101056,8.69909958298598,6.563031288183479,7.669445966047403,9.3544785868029,4.841090664943331,6.220515220156623,8.132870214358038,4.116712501961729,9.952715534059399,7.356733809990522,6.966368964498625,3.2267028481678954,5.418720096126837,4.606345701257717,6.583407610619129,5.9166756577584,3.808982491950422,4.282634994038544,8.852871789024565,7.279481492900805,6.107534313593407,3.8803814353247867,9.581138221666546,7.225530659003524,5.822982830015259,5.922755441538458,8.745990351039321,4.904843377224179,9.493394157633636,5.81868508778138,5.60050524684984,6.7672130538590505,8.291385896469562,7.400232829680643,8.959433885882268,6.221622640800068
Num_Collision,0
