,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280192222172,14.4320545487193,13.95271924487876,13.462868364561288,13.520477483841828,13.098022196307932,13.241180876588299,12.847266781734488,12.26002445004161,11.756823081959103,11.036598530167893,10.499375220684552,10.41219401117649,9.951537555002666,9.959200236363179,9.537146691452834,9.60436000089096,9.208419518664996,9.311310926379317,9.431660766574112,9.762845556346951,9.886444021570124,10.41452730810947,10.90490209683265,11.1968586795633,11.462519540651689,12.089990889183735,12.52808178805643,12.265136946924049,12.332750271149113,12.522714247242488,12.808911181013068,13.230461940118076,13.690810907321863,14.174404366587876,14.564376562794813,15.020278834470725,15.25412275222509,15.161171613157933,14.774044615304826,14.93908831710125,15.04071987880482,14.821900588304239,14.930099657264883,15.050114222902035,14.720505790371252,14.804186423173318,14.936259576428336,15.024702651071204,14.79297836518367,14.869141342852094,14.933576473982374,14.973549524346033,14.811959319068652,14.823982884723165,14.897075970845622,14.411210396369516,14.476451750388605,14.685672122217037,14.897913293606557,15.114872557947022,14.695788808501566,14.808490273400997,14.844074700663834,14.896329755986862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623445217,20.11464325635905,21.523638542384102,22.878362709568737,24.200364771810374,25.488032899708177,26.773001243392006,28.050920990980515,29.2776853001139,30.4378989892689,31.551210724376137,32.593469726161416,33.613104737830305,34.60233552749327,35.57569946689836,36.525280780640905,37.463321683433016,38.38178259773432,39.29130125802516,40.19345110009495,41.101213252295395,42.050288240331035,43.039297784726216,44.06138858111277,45.08814593173196,46.09255172800336,47.09569688607902,48.166221201775635,49.28546229862201,50.44033449945522,51.64113241552254,52.89361002277587,54.19134674579236,55.5332035754112,56.92228034858909,58.35237339552917,59.82900319643936,61.3445183960413,62.868580220619236,64.36656244744923,65.85032230266505,67.34939035342224,68.84387649684278,70.32980885639931,71.82922487481919,73.31906636738063,74.7940903254168,76.28092931116682,77.77952149196007,79.27095325602654,80.7531107933508,82.24313496562667,83.7381561334177,85.22914417683505,86.7095158751796,88.19593429035248,89.66218480962135,91.10352064225688,92.56238446060722,94.04170142234463,95.54186240522588,97.03317864742016,98.50670788343946,99.98978535863876,101.47337671762948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119492787809,4.59219089673713,4.437940475280043,4.236825985843558,3.9606314041600035,3.6346761179385476,3.365727337002007,3.108564523118091,2.8364962268266316,2.53988328186285,2.2953334816279987,2.0408204788198585,1.8235339737488587,1.5923516308301224,1.3955372602358962,1.1833636744812919,1.0039323923572383,0.8081705205613212,0.6440613539148625,0.388257555421308,0.07305495457923335,-0.17941288905789585,-0.4002751162473469,-0.7079205761109785,-1.1194580713732523,-1.6437631244141941,-2.263951873127547,-2.8727788935004366,-3.4047689978488958,-3.8288663228145072,-4.143012240633802,-4.3356312353847,-4.435429728866282,-4.560607114540504,-4.6836696778572,-4.850830821040918,-4.951514072315303,-4.935579079602374,-4.876393428314296,-4.809150844489122,-4.787401669635942,-4.74408814041585,-4.7355356332597625,-4.696776902536112,-4.690904786470468,-4.6591400507551155,-4.659088456514049,-4.626748639136911,-4.6264016125951555,-4.596610468651792,-4.5980082097564985,-4.56729703572977,-4.575681403083974,-4.5736180870376035,-4.611327479964585,-4.626537552713363,-4.670448756405461,-4.672899626552778,-4.6812566497150465,-4.642913903192806,-4.660858219643187,-4.704373225032981,-4.773012926646168,-4.7452822313945635,-4.651399427265582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804103158396,0.9882813275993414,0.9918535620568119,0.9899945277313712,0.9831154542330537,0.975816828322358,0.9775603650122127,0.9794799852847251,0.9769974593643235,0.9730192597536712,0.9731706661746944,0.9726881018137453,0.9749943669200405,0.9748702020897675,0.9770967045254819,0.9770215804209897,0.9791562608661856,0.9790987190970267,0.9811394022114733,0.9723695258181152,0.9606083654747232,0.9641867092563146,0.9700078680920151,0.9633634498433027,0.94516009760808,0.9142027104310484,0.8807566782801521,0.8759058800333109,0.8943710430760426,0.9232147048100435,0.9527267491682423,0.9774737637089325,0.9912348728855355,0.9946891107383448,0.9962753186058407,0.9960660815011086,0.9998105078589052,0.999357686146317,0.9991530351561194,0.9991914953628745,0.9996601479123415,0.9996892444920574,0.9998822827440444,0.9998099460194307,0.9999263148985971,0.9998862225949116,0.9999663058581938,0.9998990107664844,0.9999686305850966,0.9999178870103219,0.9999771984225104,0.999916365625338,0.9999941520799722,0.9999992998812242,0.9999000460511439,0.99989314555523,0.9997686210147511,0.9999370555729813,0.9999899832764919,0.9999194117387297,0.9999971436003154,0.999730000351084,0.9993847383055721,0.9999955089435009,0.999204269619238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990939361135811,-0.15264343260842642,-0.12738332479258804,-0.141105758429411,-0.18298634825619262,-0.21858983865425596,-0.2106554835678141,-0.2015414558512332,-0.21325094230895447,-0.23072390458818445,-0.23008445079383685,-0.23211604121639876,-0.22222957605635976,-0.22277362742805973,-0.2127957471507433,-0.21314040300156975,-0.2031083868444393,-0.20338559010549803,-0.19330150912011196,-0.23344700739194274,-0.27790568216569583,-0.2652244138337932,-0.24307351941250976,-0.2681992981087206,-0.32660739411330664,-0.40525720751212396,-0.4735690801402818,-0.48248200932581004,-0.44732587372861793,-0.3842845414826156,-0.3038284736809788,-0.2110569621232476,-0.13211141803642967,-0.10292508430193711,-0.08622928468235495,-0.08861355022245097,-0.019466596387606568,0.03583594759845549,0.04114866144012938,0.04020392511313725,0.026068921647730118,0.024928185792382044,0.015343423821257222,0.01949543127563665,0.01213938933026272,0.015084490872385706,0.00820896755488971,0.01421155403909131,0.0079207225533207,0.012814805375548601,0.00675297231351746,0.012932971608077033,0.003419913135944967,-0.0011833161291951646,-0.014138525627527286,-0.01461839497576996,-0.02151056564256602,-0.011219843672548153,-0.004475862674547453,0.0126952758171187,-0.0023901446002696646,-0.023236316360855703,-0.03507342073284657,0.002997013985384757,0.03988517988783644
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,1,1,1,0,1,0,1,0,1,2,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156427310641,82.55162525356134,81.1342176781561,79.76552101830345,78.42112059221132,77.10572204585594,75.7994469038588,74.5016348751952,73.25339447101248,72.069217592202,70.93723144562962,69.87527740956132,68.83966571676635,67.83326642044194,66.84604429084307,65.88133113855395,64.9311933701037,63.99932199057798,63.079212683937065,62.15910505126189,61.2293491840744,60.26396354811865,59.26153694588312,58.220581639561566,57.16947762070725,56.13670426481741,55.10493708805407,54.01222908109998,52.87863145866464,51.71580018928771,50.511168633136705,49.25723824156412,47.95902458337303,46.61683539284941,45.22774993821073,43.79819779482938,42.32224315818505,40.80665043226182,39.282212132694745,37.783875527374626,36.30003053474939,34.800803848606705,33.3062974539226,31.8202635248001,30.320838247421253,28.830946179434946,27.355923195314546,25.869064025393456,24.37047183516482,22.87905874149485,21.39690063387816,19.906944450275116,18.41190552124555,16.920929741666605,15.440484269723555,13.954059047622327,12.487888171078428,11.046572900494777,9.587768989188817,8.108309866001768,6.608223677763828,5.117417239429274,3.6462566283105518,2.1635073082634437,0.6770990290343086
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013715420364,-0.5359825224972354,-0.5825924245947647,-0.6313033401473263,-0.6555995739078924,-0.6846014536446177,-0.6937248580028523,-0.7021879713364001,-0.7517595958172905,-0.81582312118951,-0.8680138534276267,-0.9380459639316996,-0.9643883072050272,-0.9936007036755967,-1.0127778704011234,-1.0352868477108785,-1.0498622315497528,-1.0681286204742833,-1.0798906933590828,-1.079892367324824,-1.0702441328125119,-1.034614364044252,-0.9975733977644694,-0.9590446936784502,-0.9488959811456752,-0.9672266441101627,-0.9682328232366615,-0.9072919930459094,-0.8664023775646612,-0.8371687306230697,-0.795368443848993,-0.7460696084274119,-0.7017863418089121,-0.6578108094763806,-0.6109145453613181,-0.5704478566186495,-0.5240453633556754,-0.48440727407676576,-0.47556170043292667,-0.5016633946798805,-0.5161550073747634,-0.5007733138573158,-0.5054936053159054,-0.5139660708774905,-0.5005747226211525,-0.5101079320136925,-0.5249770158795997,-0.513140830078914,-0.5014078097713615,-0.5085869063300272,-0.5178418923833128,-0.510043816396955,-0.5049610709704382,-0.5090242204210504,-0.5195545280569505,-0.5135747778987714,-0.5338291234561012,-0.5586847294163491,-0.5411960886940399,-0.5205408768129516,-0.4999138117620596,-0.5091935616654464,-0.5288393888812775,-0.5172506799528924,301.4864082792291
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532490983561,5.626761976927725,8.742063777406337,6.108709967124791,5.268655540429203,9.059030648074831,1.4391587261424619,4.754094416766301,9.145332722184918,8.196235403273459,8.17421866372685,7.9645031561279485,6.376531882858083,7.987271225626197,6.51508005229327,7.806854908067262,6.564877699144673,7.653877801213626,6.601796389739999,6.22975365600876,7.353571790782125,7.694998117808303,7.884487152098915,7.652885006161736,4.921647776732665,3.282051683726992,9.512059284232809,9.500128881485045,6.334980483795264,2.9922840934903934,2.653082155575989,3.0098556293569967,9.009129924616623,5.530983607896969,8.230159289711853,3.9684878302024242,4.914933556082353,2.7757252923690916,6.697945508775617,8.953353481034071,5.882949201425622,5.803452860004742,6.800998447107996,5.890362216534231,6.125515114957102,6.996206570522534,6.25691089355021,5.996266189987246,5.992332842020446,6.530599838138228,6.16489622308997,5.986114837456859,5.511940325918035,6.945062545721418,6.484370320535288,6.041698560583904,8.123504414009973,5.1309044440438285,7.0862317895252644,6.489084177210453,3.324682978560911,8.044163074966123,8.519648322688013,5.121879783888645,6.972676120046142
Num_Collision,0
