,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.057969505683412,15.310489158503689,14.78962424142277,15.025068158175383,14.77701898670814,14.997595767007795,15.08389652631047,14.832194823374742,14.96874447389141,14.929158709382397,14.925101154293294,15.027320175691639,14.872067360519779,14.776361999335554,14.008818011718455,14.15575546282084,14.140277915559645,13.94023186900804,14.03645429427034,13.739233545536989,13.258725068108015,13.312408011833217,13.680414600863408,13.88413971677559,14.073641056561009,14.542073725815884,15.0161301881752,15.001550440622546,15.018812601884534,15.091491736464718,14.787088176110405,14.890997018838297,15.05401017487086,14.931603266726938,14.848965634790773,14.924507518066369,14.95342968995397,14.97881709387475,14.959557038963048,14.932280094357056,14.789277641266136,14.864704497876778,14.959248745373941,15.035402525666544,14.844842993515869,14.90225584328783,14.965582555863918,15.020189087976009,14.529287204327828,14.610037906469914,14.805098925272754,14.51346597864097,14.104208242516703,14.37151285142139,13.892115451452435,13.360687470255225
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.37831836063477,22.88321940538277,24.359210192998226,25.801131320833193,27.25631723845637,28.70472134947165,30.154136167067566,31.614439233523825,33.08099725425812,34.5420107591579,35.98412413760957,37.44776118614427,38.91855152401864,40.35093504484084,41.711628976634266,43.01248572705083,44.34226535415059,45.68050802347716,47.008127078030824,48.35250110117542,49.67044843653071,50.95825949188308,52.27209765220962,53.60659675174092,54.97608774296359,56.391896100870646,57.85497622557447,59.343271588756885,60.839026441142416,62.34243314996029,63.83966617836068,65.32047442282133,66.81739947040676,68.3161321763451,69.8047461080478,71.29005205972486,72.78521720590311,74.28002878679855,75.7773234484802,77.26935273211485,78.7562794596468,80.2357529974507,81.7280089590233,83.22627848730491,84.7223444849133,86.20596886666861,87.70049484447651,89.19807085755573,90.67699194644558,92.13415392433602,93.60467620728181,95.07114586197794,96.50104276236006,97.9238286078808,99.34024517232555,100.70223533999709
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.644465590368798,-10.426592812929318,-10.122128917338582,-9.746888373860122,-9.424076699319892,-9.070877706716736,-8.662234034124705,-8.339398441025748,-8.089043774266857,-7.765485958197749,-7.379928301324502,-7.070480279736912,-6.779098388969352,-6.397491410750938,-5.9303935859362245,-5.397859696579293,-4.910440908711738,-4.470933242101407,-4.023507575904383,-3.677843984426514,-3.3773330606615515,-3.050327669816714,-2.7315572117588114,-2.373109042145542,-2.099342555738541,-1.9216549806155452,-1.7129832340431754,-1.4793347859660961,-1.3495171161063562,-1.3384496085502853,-1.3619453467846923,-1.3236278997142936,-1.3586799955881275,-1.4328316609817173,-1.4141303759185908,-1.3247182028993423,-1.3096954205723823,-1.3597203030312797,-1.3298014763842485,-1.2514449355444104,-1.262342698043884,-1.3442765018263059,-1.3528885226101262,-1.2963463949746161,-1.3189950947634936,-1.4071982019272284,-1.4176436266420473,-1.3617518055874178,-1.384714592453289,-1.4235393772818485,-1.4088142933884134,-1.4538441248611782,-1.4719181346192205,-1.5078044961989605,-1.5359098521570227,-1.5261006608546175
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9866465701673367,0.9882049797435004,0.9821524959439062,0.9735062079338307,0.9756961549161357,0.9722001015927777,0.9665742312947695,0.9740309728457147,0.9817133308052758,0.977580379650031,0.9707805904357815,0.9766231379862513,0.9788012140127674,0.9701935887601514,0.954693254634663,0.9371537105179255,0.9394485556472462,0.9455722603089586,0.9478445201952451,0.9624099794887395,0.9695930038665882,0.9699177799062119,0.970338610099435,0.9682078220784486,0.9771410821885312,0.9878668161865154,0.988816954692264,0.988743120681064,0.9944545269157695,0.9992764558907783,0.9999802580217163,0.9998284133964472,0.9999266046585847,0.9994439322327229,0.9999999452535607,0.999308299626397,0.9998690629660689,0.9998979584221749,0.9999349783734798,0.9993751745373562,0.999989963057955,0.9994667796410887,0.9999299486827449,0.9998265687082953,0.9999781280566257,0.9992383934223118,0.9998896246901675,0.9998505817268516,0.9999743632919534,0.9998656030387217,0.9999992973152361,0.9997900531215538,0.9999041800747712,0.9997203616305784,0.999835172015715,0.9999868218553425
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1628758594053483,0.1531369256911866,0.18808634908242353,0.22866058496009561,0.21912784688822204,0.23415158009928677,0.2563869251676562,0.22641480503101055,0.19036527025487357,0.21056258291372956,0.23996884221322481,0.21495870847650622,0.20481255685902822,0.24233117902717008,0.29759164900089946,0.348916785011103,0.3426899638044613,0.32541220096088447,0.31873306313566785,0.2716008677830099,0.24472312284082656,0.2434327427069028,0.24174983298918032,0.25014718320642215,0.21259187543136743,0.15530342390790147,0.14913426874168495,0.14962299724932304,0.10516745645271168,0.03803373111286156,0.006283595055508774,0.018524140064875325,-0.012115498171947483,-0.03334405978869964,-0.0003308970769524651,0.03718766324736289,0.016181993800374793,-0.014285403150301638,0.011403465492053287,0.03534487966352009,0.004480377590097915,-0.03265205037775555,-0.01183628857890399,0.01862343966608752,-0.006613879978256112,-0.039020931700783114,-0.014857268825594126,0.017286243677457,-0.007160499902403447,-0.01639438501479164,-0.0011854826165625428,-0.02049023375173315,-0.013843072960852552,-0.023647379161877688,-0.018155682314513203,-0.005133820765421442
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29604206496906,79.77615509529831,78.27535567971206,76.8009668176685,75.31954885395083,73.84209173373577,72.35861237281081,70.87356081118318,69.38965661855822,67.90456805797217,66.43322483326659,64.94798502802263,63.4576438394677,61.99871675575992,60.60599681042393,59.27074920369414,57.91265687732586,56.551528155817486,55.203018645060645,53.84460671186735,52.51581609253231,51.21750246559535,49.8949833418309,48.55263804427094,47.17871307529239,45.76078331358267,44.295947763455814,42.80675515241368,41.31103739145582,39.80765610498905,38.31038043175474,36.82966074285206,35.33265768703759,33.8338618659321,32.34524933379785,30.86010695233826,29.365005820258997,27.870042976268742,26.372844753734753,24.881251801686982,23.39428522032822,21.914392125805986,20.422114675215038,18.92415791494962,17.42797637953195,15.944035357060285,14.449500803347973,12.952081042559065,11.473075097064461,10.01583966161511,8.54533408293076,7.07890283433994,5.649138448890922,4.226959387502564,2.8119031093092963,1.451225179074412
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5110725745440021,-0.48011303032923536,-0.4992005844137708,-0.5256111379564317,-0.5185820362823392,-0.5225428797849219,-0.5165206390750541,-0.5149484383723859,-0.5160958073750379,-0.514911439413936,-0.5286567752944222,-0.5147601947560219,-0.5096588114450853,-0.5410729162922152,-0.6072800546640096,-0.6647523932702057,-0.641907673631728,-0.638871278491628,-0.6514904892431588,-0.6415880668067047,-0.6712093806649619,-0.7016863730630405,-0.6774808762355491,-0.6576547024400412,-0.6260750310214505,-0.5820702382902709,-0.5351644498731503,-0.5108073889578648,-0.5042822390421406,-0.4966187135332305,-0.5027243267656871,-0.5192803110973259,-0.5029969441855258,-0.5012041788945112,-0.5113874678657524,-0.5148576185404039,-0.5048988679207405,-0.5050371560097453,-0.502801777466015,-0.5084070479522254,-0.5130334186412391,-0.5201069054777641,-0.5077225494090492,-0.50204323973459,-0.5038184645823236,-0.5160589775283366,-0.5054654462876886,-0.5025802392110919,-0.5209940545053957,-0.5427645645506498,-0.5294944213156505,-0.5335687514091783,-0.5702356145509837,-0.5778209386116417,-0.5849437218067313,301.3606779302349
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,3.3013595245934546,9.327071390891353,6.768085251534739,5.455907069544903,4.457070742768863,7.328770931925208,6.190349766007928,6.597544402092189,6.145122550138206,6.7258834290942895,5.587660702718172,6.600087925717474,9.1524038464646,4.967500866176012,7.823764631664072,5.439671691568844,7.543327459732388,5.868513911478879,5.74681396974478,5.6993687365439545,10.52090884062214,4.0803396769716755,7.7801294250811734,6.1237247845687826,5.438612171232609,5.157677767518006,9.822489503757282,6.694674128233976,4.462123997237754,2.5077907731626032,11.382408229019216,1.596120718098772,6.252396098189966,8.574829799177005,5.5537398909038895,6.085301281588063,6.896970609720712,5.755592547812054,6.542797495175363,7.499139128633447,5.898008985969984,5.818531882336268,6.9428486975908585,5.753267543456224,6.684561738673944,5.830220736147671,6.616796616408597,5.8899210484184295,8.193105780066722,8.988460445573525,4.716034121230049,2.950474451051272,5.81323299358119,6.317626092160576,8.954205508660676,8.092210303949576
Num_Collision,0
