,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,15.020926215000998,15.003084193764822,15.14628348789789,14.7465415000478,14.789386352556603,14.895951254461815,15.248866104045687,14.896004393809985,14.978782149557759,15.075550798568148,14.824360388977926,14.95278071848225,15.017700750086911,14.855941298686021,14.866406263150978,14.835625842895704,15.09373658829592,14.724825225196275,14.82371886154006,14.920562223871855,14.980814469193723,14.970696526828482,14.980857238858254,14.979232575751649,14.906441212745968,14.887299340579627,14.951805098975674,14.937783044652779,14.881443181071607,14.228867843418652,14.239139484122115,14.381769991611877,14.640011438195792,14.908234854794198,15.0910010516609,14.773466749577624,14.756569970236814,14.263843986415909,14.399051157613911,14.549261492530759,14.267253906671556,13.792851635097058,14.10694836233202,13.657475320262007,13.746405840863913,13.304099650765682,12.967841230290214,12.805980593751675,12.364179871624756,12.54361821015728,12.16266132295487,11.612377608543785,11.05831109334057,11.133751748428868,11.30604500029569,11.511050082670444,11.681153936727759,12.08432056496633,12.417312956914387,12.087724650632365,11.594201537404015,10.979232365650791,10.371277206025466,10.423483452457852,10.711295504235204,11.073717715766714,11.508449725571928,11.994670961054501,12.33144858420932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.12701711180268,21.599187699715333,23.081443446182053,24.538999504325837,25.98515443427129,27.435872941463288,28.913124030006937,30.388037373661447,31.856700025700334,33.31878947709382,34.766658015920235,36.224977515095254,37.70314340595326,39.15339646632179,40.5787703006377,42.021554354610856,43.489090689848304,44.95197086851317,46.41632490256187,47.89932308941738,49.383268821774486,50.87919225103766,52.375286326321664,53.87242079657372,55.36776590824515,56.85634200875291,58.34733238134473,59.84351789486397,61.33165528426529,62.78729045854716,64.21059609787392,65.64083564076553,67.09197961856127,68.56916249683316,70.0700510683079,71.55940043401125,73.03419643549043,74.47968384740572,75.90612451924646,77.3529259613545,78.79231924052196,80.19210882519165,81.58491948149354,82.97509438771223,84.34060250063617,85.6755261779929,86.96726031980253,88.24512746001716,89.49969407132058,90.7327669020206,91.95860426415256,93.14320937505062,94.27500821267053,95.37994077261371,96.49961636717029,97.63320500132491,98.7896078706644,99.97689863907561,101.20087519823954,102.42227760632423,103.60626794536226,104.73331338208571,105.80052474012398,106.8359548706309,107.89348965225976,108.9828108733659,110.11238556386063,111.28781161484746,112.504272984331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.522017063847805,4.222860047228581,3.9321302348825053,3.6101464922766313,3.322058656010532,2.9983690556994804,2.6933011892443446,2.3809991467110656,2.123090887162952,1.7775589136266645,1.4037069728936313,1.1250453817804782,0.8592634717650975,0.5024506507241389,0.0812071622079933,-0.26671731644442825,-0.5555843938497019,-0.8392068914995869,-1.010071329918488,-1.1551205535279179,-1.3402751912506188,-1.432035995726885,-1.4503173889524275,-1.4732947993387104,-1.4697924082634821,-1.5024414403007158,-1.4876307391953716,-1.464322417106876,-1.3909045601102383,-1.4050825125532824,-1.4427478946270826,-1.424242568553702,-1.4008016414808475,-1.3367021911345975,-1.364414501151391,-1.4503224101606664,-1.4508286663387808,-1.3444246883738518,-1.2013618576828662,-1.1450882319076812,-1.159673009279724,-1.1012615246278639,-1.017201923026218,-0.9987220388743351,-1.088962594238017,-1.296822376920546,-1.5313137250796247,-1.675896022779294,-1.7556300686609279,-1.912421363407397,-2.08135680582199,-2.1808413644245133,-2.2641939024256534,-2.25510011330897,-2.1693819050852436,-2.0248406022128833,-1.9547428420402782,-1.978956203611075,-2.047201108717616,-2.1577995247653616,-2.246778310710326,-2.2959933719889576,-2.356859771972148,-2.342195055976672,-2.340766782782803,-2.375900874451098,-2.4069687723652575,-2.4466758175887233,-2.460144348947676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9823365441961837,0.9813129453670988,0.9806793639635043,0.9785959260916164,0.9794323578337752,0.9777842472893453,0.9782327702181953,0.9790173768332449,0.982564504426941,0.9759385091802476,0.9718363073172945,0.9795405787058924,0.9820616695077029,0.9744509805552798,0.9653068705402822,0.9706726098638278,0.9773953296888386,0.9809484511223558,0.9900891060105731,0.9932904675727592,0.992929335972335,0.9969609171012563,0.9993147695589024,0.9998038237002208,0.9999627198614547,0.9998937246344007,0.999999735367576,0.999911349310275,0.9994180471944013,0.9999953641997903,0.9999226089724218,0.999997638863144,0.9998972977862013,0.9995402201317396,0.9999885267308218,0.999330464077442,0.9999502518703481,0.9989231173772696,0.9970133759410326,0.9987695351577238,0.9999139373228015,0.9994207103487734,0.9988225205419674,0.9997237373356754,0.9993989543623333,0.9938643040330177,0.9889241379812753,0.9922528565996646,0.9958967644144995,0.993481628899732,0.9922788731699927,0.9942298983451349,0.9961223543018571,0.9993734998334042,0.9996178336627435,0.9968412727098345,0.997808336813531,0.9998706169401259,0.999673157056566,0.9979858896872043,0.9977392600417471,0.998118030062484,0.9981013053058939,0.9997518985681999,0.9999358196649656,0.9997282474032925,0.9996993919397725,0.9995289755951001,0.9998608152837086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18712272426591925,-0.19241856265690555,-0.19562204654930035,-0.2057911889194767,-0.20177278416122363,-0.20961384914362996,-0.2075105955637819,-0.20377677948812586,-0.18592201225309482,-0.21804592704069423,-0.23565693662586082,-0.20124675070302478,-0.1885600097680929,-0.22460028160012094,-0.2611180684819165,-0.24040525048373043,-0.21141988908909784,-0.19426820697337777,-0.14044060010974055,-0.11564621493628542,-0.11870692383150112,-0.0779033360814665,-0.03701339408157143,-0.019806920871702202,-0.008634748825639388,-0.014578732343559513,-0.0007275058611263559,0.013315161302257381,0.03411109705256364,0.003044926752615037,-0.012440902932872335,0.0021730780328979658,0.01433156934367784,0.03032075755969233,-0.004790240778953445,-0.036587204959718345,-0.009974657108256985,0.046396180546223235,0.0772290631476606,0.04959249581160834,0.013119372988541524,0.03403297997462177,0.048513631673903816,0.023504233822641742,-0.03466597783814618,-0.11060626188858064,-0.14842186266851534,-0.12423473173716527,-0.09049660009487089,-0.11399233763168128,-0.12402676267842169,-0.10727026259230854,-0.08797872049606938,-0.035392200139760285,0.027643925614927428,0.07941962617790013,0.06617040868405707,0.01608568866328141,-0.02556519236302333,-0.0634362986407575,-0.06720393568346354,-0.061322084636665455,-0.0615937037908157,-0.02227422971237658,-0.01132945501573099,-0.02331161392828303,-0.024517866041910093,-0.030689199171853393,-0.016683826305658914
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,1,1,3,1,0,3,1,0,1,3,1,1,1,3,0,0,3,3,3,3,1,1,1,3,3,3,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.53152120640239,81.03537408930906,79.53033701935638,78.04676741894299,76.57840324189307,75.10211989323567,73.60169096801873,72.10321889918997,70.61653636111217,69.1284181400042,67.65256362219425,66.17537639061591,64.67984903021146,63.204988914999184,61.75088531441005,60.28624353911141,58.8019431031227,57.32322735916161,55.850833557787276,54.36157782358714,52.86891504785643,51.3701805860504,49.87590026430672,48.38039455001351,46.88856432918373,45.401216880540666,43.91493469608183,42.42443969234964,40.94632529062429,39.494248729851265,38.07269315390309,36.649268038758954,35.206039602849735,33.74152714763642,32.245303826664504,30.754972151931582,29.28839961774604,27.864201776418156,26.46635088693518,25.040171964815297,23.613455516972195,22.238960741257557,20.879285461903454,19.51493696038773,18.15720058745657,16.80745234160441,15.494886269269605,14.21434096609735,12.971823329832285,11.735234246237363,10.504229015748573,9.33274858310085,8.221483003595534,7.173147093693982,6.161247189467867,5.212158540964408,4.292665030195576,3.4246688573846638,2.7477673880381683,2.483019020854388,2.7893889092797455,3.478756619152667,4.298217091839607,5.2128005190396225,6.181369516878796,7.19372232325018,8.265778764424658,9.394067180801795,10.578344075418324
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-1.1284805001452187,-2.269855008365252,-4.222814938270844,-3.735703991225283,-2.8642149624501805,-1.8523145386030975,-0.7442620951556771,-0.5676396447433891,-0.5123538779412797,-0.5038528829066706,-0.49496293004730774,-0.5164303995866248,-0.5316358229500793,-0.5237166513425962,-0.49957107478306284,-0.5015279311712249,-0.5133174619222132,-0.5118817788920325,-0.5241454821900504,-0.5228127684216588,-0.5044726395955479,-0.5251398847877198,-0.5458963994108714,-0.535358224701362,-0.5156995640112854,-0.5212842560389177,-0.527606198625655,-0.5107442657998718,-0.5073372242692926,-0.5012655381939695,-0.5057196782563125,-0.504494285706798,-0.5081697791702169,-0.5126525513569362,-0.5137178155411632,-0.5095049962678075,-0.5218855982746575,-0.5479234392269703,-0.5784444240518241,-0.5765748848558658,-0.5567715640907736,-0.5354875447866831,-0.5037766790280926,-0.5096683252670751,-0.5334274658144658,-0.5758021586721114,-0.6021491105170291,-0.5738210778801118,-0.573283552156898,-0.6255052242853587,-0.6403247206459,-0.6356514984842754,-0.6422636270688393,-0.6502517541478454,-0.6874339276651913,-0.7194546968277447,-0.7574823637349333,-0.7634109164050784,-0.7689947695112114,-0.8285195673522772,-0.8887344204946839,-0.9516640900984488,-0.9881000957738832,-1.0509113514965422,-1.0805064892311682,-1.1320038271890875,-1.3230985306535046,-1.7352516328162197,-2.3063698884253574,-2.689367709872921,-2.8194604726869406,-2.9145834272000153,-2.9685689978391734,-3.012352806371384,-3.0720564411744764,-3.1282884163771385,-503.1842768946165
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,6.710907195875741,5.089919274891599,7.073731492434351,7.8346884933353635,5.856555914556262,5.835196614788655,6.804706377125027,8.331465909009632,5.793487996046837,5.7540447281735885,9.361469896976153,5.22239166264375,9.451797840844849,5.303804776034211,6.506774798768595,6.78494205887549,6.390633025649615,6.7947542985552,3.638168110161744,10.423772910025857,4.0786980154073325,4.985201105747359,6.731846990268359,4.350537166656817,8.193831930765146,5.548841025687493,4.8011937958098265,7.067384101080011,6.645559491277981,8.50667200631906,8.81541247624612,3.7845693674986056,6.850064804061462,7.440283732565281,5.730886569944373,8.119856856911037,6.224419435664246,5.939877908484783,9.88315802012627,6.393783853651532,6.28495591241496,8.051944510453815,6.508407602199801,7.710982908558294,3.84366638824583,4.92477803671999,11.938920739177103,6.704726089675542,7.032304508923995,7.240933875292973,9.78490808464357,5.831056363320564,7.750637855122499,1.185807046641484,4.4612433286956605,8.946573195494924,8.054731126622805,4.280992563572659,3.5966923906677417,3.313368487449748,9.675777247043664,7.893317033273781,8.530762602901671,1.0193770662019572,5.7812662244462665,4.384892156535192,5.639826928223134,5.628646816470068,7.904800516419262
Num_Collision,0
