,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,11.264147365969594,10.793542577103292,10.301660473907653,9.564628170957373,8.9941056811565,8.221487882486203,7.580783027164908,6.818657232667791,6.256365961038171,5.471451204391613,4.812840389227901,4.0045588824745115,4.039017319803581,4.147124851207828,4.34510076165003,4.679255527312274,5.000996884368337,5.518695106215498,6.080064659017907,6.356951716964507,6.905268461148594,7.534627359298837,7.879644744437182,8.547889957655741,9.350090248423164,9.162923469964433,8.905299078973101,8.490184807773991,8.10457511348299,7.527659592664998,7.50541485985627,7.083975141374098,6.603269748376465,5.969649655295258,6.0039701764551,6.166507130211932,6.347188365431614,6.612480699264697,7.00069917634586,7.141939036793305,7.4497292722139345,7.946911593834033,7.873248175036091,7.5982954298072345,7.757508323780399,7.962588213405808,7.731360995738419,8.03491564115859,8.305653454942238,8.573335362883233,9.140455269767399,9.263493569087851,9.443772540330691,9.820991072009894,10.333656210644353,10.972676743555558,11.63362513012374,12.04329168583492,12.401901722729471,12.85993234206465,13.363063465644917,13.839497848786253,14.009231434581363,14.259553592320552,14.535273210715832,14.433589961857495,14.081674821571786,13.752509711418714,13.23299708115468,13.331478784929747,13.524946172024128,13.233694364832035,13.426521074073873,12.992152528177504,12.599286254880948,12.682378888589161,12.327410017929392,12.631372172817361,12.272055371526307,12.588838716380206,12.241076822736632,12.571870475439837,12.234150248325811,12.561390301254763,12.228849207906157,12.410505949892986,12.61965071365699,12.80993170336945,13.210740226319256,13.601872540849259,14.218966261200304,14.66008955050169,14.653814740504341
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.594664169606459,13.656843112949272,14.69304403391671,15.672627283101118,16.578340755942488,17.428360684739555,18.195122667845105,18.891787091507172,19.51706151103968,20.089901222987844,20.58693597451868,21.014166378952602,21.40012035646841,21.791159810124476,22.195216585253235,22.62779698288968,23.08825939330434,23.601858659594456,24.163331782062418,24.773340110766945,25.426645434623225,26.122019268757146,26.866251123816085,27.664109247301024,28.556919212925965,29.474831128102405,30.360625523661657,31.217137798982062,32.02671546373024,32.796083600829114,33.514903966529644,34.20093916589326,34.86692002357758,35.48296407509386,36.06660575110169,36.67315749768452,37.295474437768746,37.920592670798,38.570421312317194,39.25851794868766,39.98344265890137,40.75052507750521,41.54514575867147,42.30848899603368,43.07483375315254,43.85722737109481,44.63114101497246,45.41039612538904,46.19813814938869,46.97386162276136,47.76460767494704,48.610776028038295,49.497745843009234,50.43900302818046,51.43835370248386,52.485558135579026,53.579427336238496,54.72627341230233,55.927379508543154,57.18670001515391,58.49830211466593,59.85581683399658,61.24225388925129,62.64441639954365,64.07943234802883,65.53149994877532,66.95086182088104,68.33240880849206,69.67960979709454,71.00482748936541,72.34505879704324,73.68395555446304,75.0180243139718,76.3345083625116,77.60827783484038,78.8668247770701,80.11701490652409,81.36366685392117,82.60288581289376,83.83679523449932,85.06150513538346,86.28252001463156,87.50465555126333,88.73379862170684,89.96089761009947,91.17247428611628,92.39266692412323,93.64469673928419,94.93560283825863,96.2659987295738,97.64787887029614,99.08756441357998,100.53883900131123
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.405251158399519,3.1218855139966495,2.927513518799652,2.7600151987239148,2.576786707561781,2.4370287346265607,2.263149478496349,2.0830685690873545,1.9003533908742805,1.7768748582092664,1.6564010997569345,1.551008382683805,1.4396537440244916,1.3163745086236232,1.1824228734362348,1.0466562011959442,0.8923977121267622,0.7697949912752924,0.6192034895323371,0.49228293142834345,0.3845389289281966,0.1895228212629098,-0.03525193016170595,-0.19892272758489601,-0.31333480697252136,-0.45138473589710254,-0.6209389975886589,-0.7774885346854876,-0.9504399337090859,-1.0834477339857738,-1.2987171617046196,-1.5429367734422679,-1.6918773362441508,-1.8098102550975197,-1.9410861055912318,-1.9815360582509107,-1.9204288314420055,-1.7512402951985917,-1.5346679586120902,-1.3774681965736135,-1.2950707082575126,-1.2506434968369644,-1.1677352216981371,-1.0541510663664038,-1.0292406566496815,-1.1046583569892197,-1.2259995560810124,-1.340453410284501,-1.5602347876969433,-1.8921927238560392,-2.2972084032783595,-2.6647911018506907,-2.9566674176926004,-3.155570897049799,-3.2877930407031792,-3.4820497691584906,-3.765835437510697,-4.075748120435331,-4.294330257117736,-4.404196031790389,-4.418419734159802,-4.4769045361718804,-4.636164302742254,-4.831912603244636,-4.945571163047182,-4.958693215400658,-4.832024949546929,-4.661627067506232,-4.583429854035467,-4.52216118867244,-4.427466298012675,-4.423172316619474,-4.41060349765806,-4.302877932772343,-4.1722648789768,-4.133876860041608,-4.107650523428532,-4.039169588631555,-3.927608611917,-3.771852052603237,-3.5736731034009765,-3.3488101541607658,-3.141784740436166,-2.9749433937868197,-2.8052736622349452,-2.57262382618616,-2.283001328860955,-2.0689215225037625,-1.910282253945165,-1.7244124182872842,-1.6273188041051312,-1.5009937829950741,-1.2754168255546297
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9826652792122367,0.9749420347181939,0.9796536544860066,0.9801783421711356,0.9781984642330689,0.9800937276987397,0.977413339215044,0.9705152832604473,0.9669967110162448,0.9686533309119912,0.9683713565099393,0.9666761980949582,0.9656595494583905,0.962531150035179,0.95979559180373,0.9578899128038153,0.9557146472450123,0.9612906475646874,0.962791472646062,0.9693846542156376,0.9761946076620496,0.971217164506273,0.9667927149432378,0.9752716158403695,0.9843813986947507,0.9861857342164385,0.9847265737627005,0.9838457068924246,0.9818085770833431,0.9827882777351912,0.9736885486956081,0.9632688189907492,0.9686323775176275,0.973083603053777,0.9742751992455587,0.9853421108531767,0.9970031518033222,0.9990228063695471,0.9895437548705698,0.9851472175420553,0.9910667556868867,0.9983523410449461,0.9971007125434835,0.9946461866259046,0.9973571042951899,0.999999510917809,0.9980952891795053,0.9951544482406485,0.9848255081886961,0.961915994031788,0.9345464939738253,0.9281521793800914,0.9401411146905063,0.962054930770492,0.9791334483563098,0.9809428132062835,0.9741812464967804,0.9745485302530335,0.9834094165632725,0.9935960715130583,0.99886870687718,0.9988573197343068,0.9957323050190217,0.9932715983345533,0.9968467362331543,0.9999988154645687,0.9972477939509558,0.9947819261755513,0.9973889734252047,0.9982255142639244,0.9979733264724017,0.9996918638785022,0.999828026339946,0.9982320453154092,0.996669400946036,0.998791967577895,0.9994056188506706,0.9988689531486425,0.9973325358585412,0.9945547667932791,0.9905239387151085,0.9866933349102165,0.9864840033266443,0.9893371971675062,0.9898695314174982,0.9851367222580893,0.9789574881886508,0.983654162319251,0.9891157501663436,0.9912230035719147,0.9957779887355133,0.9957516754572908,0.9908493164861826
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.18538864320863072,-0.2224590500284223,-0.20069558353937933,-0.19811718133126216,-0.20767225277360818,-0.1985353493098612,-0.21133661378118376,-0.24103959209618153,-0.2547888554936519,-0.24841643366151198,-0.24951335814160314,-0.25600220318715455,-0.25981076678963533,-0.2711711363916811,-0.2806998787925064,-0.28713570824385326,-0.2942949422625908,-0.2755363694771781,-0.27024540736158154,-0.24554712820806662,-0.21689649137673292,-0.23819575850210908,-0.2555618248735191,-0.2210096724944744,-0.1760490326692146,-0.1656432842827748,-0.17410794044377412,-0.1790185047120701,-0.18987342617012307,-0.18473548967725945,-0.22788288689377384,-0.2685389773574166,-0.24849812318113854,-0.23045238438315052,-0.225361567564274,-0.17058993106102716,-0.07736094165818808,0.04419765099543712,0.14423299621325786,0.17171185098631478,0.13336673412912534,0.05738120885861158,0.0760931603054934,0.10333907020360773,0.07265539561459775,0.0009890218110384444,-0.06169111538689839,-0.09832407714721018,-0.17354745293687382,-0.27334524035702024,-0.3558410468189847,-0.3722009294883431,-0.3407853935668198,-0.27285584138915536,-0.20321833162852648,-0.19429667320606,-0.22576735586434818,-0.2241766316582804,-0.18139988813305252,-0.11299047160631505,-0.047553195702393886,-0.04779178604317579,-0.092288551519167,-0.11580816871845358,-0.0793510205435822,-0.001539178176652822,0.07414065996436893,0.10202411163278978,0.07221658874397381,0.05954681076702388,0.06363363614951718,0.0248229187471214,0.018545019416764848,0.05943722491347356,0.08154817728110035,0.049138635531290865,0.03447330865623692,0.047548022416656455,0.072991868848329,0.10421523808333506,0.1373401865162128,0.1625923209864335,0.16385759421106272,0.1456430921834016,0.141979966091356,0.17177205377647448,0.20406429457248923,0.18006801201771716,0.14713950106232973,0.13220044322872743,0.09179431981259019,0.09207931811214783,0.13497270842235018
Operations,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,1,1,3,3,1,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.68554210203905,88.60992878697743,87.56523112715765,86.57861315628895,85.66521334351464,84.8096505366226,84.0358791291867,83.33211489951759,82.69984891256253,82.12256769443812,81.62127516775847,81.19041855464195,80.80069964087633,80.4056085535351,79.99730858077814,79.56062448748423,79.09571427942087,78.57881578637748,78.0134706199757,77.40042424839287,76.74470403930823,76.04513297509192,75.2965841599208,74.49598823162043,73.60148255220572,72.68169488293894,71.79387997007895,70.93581857986301,70.12488935227778,69.35475491130889,68.6352070875909,67.94915504405301,67.28359923428681,66.66813495471895,66.0853961693399,65.47919381601751,64.8564047219651,64.23022489796924,63.57966514049094,62.89149397745795,62.166688209276806,61.39971820663704,60.60539718778537,59.84265866137562,59.076490860079595,58.293650790065264,57.51919947697839,56.739661450224276,55.9520165671973,55.17810245070539,54.39236570829199,53.553550560519476,52.674496523962496,51.739911783263516,50.74581013347208,49.70698244142878,48.626900362365824,47.497696791744595,46.31153462855713,45.061827795480454,43.754150125768845,42.40408392610377,41.033514354592675,39.65213625467896,38.23291893613731,36.788518299912994,35.36355363023241,33.972037217957684,32.623552122222115,31.298698587951144,29.955698238069566,28.623404439361657,27.29565038609073,25.975307245296104,24.694910919199078,23.440123252542886,22.195590164117394,20.94996031866239,19.706553145764563,18.462853972075898,17.222938114031724,15.983569908507658,14.745520342697919,13.505331850238063,12.266901799929963,11.037256342529894,9.794903607594453,8.529573162095978,7.230636916717444,5.891564758615338,4.506620299538595,3.0633508230375845,1.6181615026433356
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.8811029125233318,-0.9243866849383835,-0.9553023401802108,-1.0133820291313071,-1.0866001872256845,-1.1444371931079615,-1.226228592564098,-1.2962357703308953,-1.367734013044938,-1.422718781875588,-1.4987074733203514,-1.569143386883482,-1.6102810862343802,-1.6049089126587717,-1.5917000272430357,-1.5633159067060944,-1.5350897919366417,-1.4831015069566007,-1.4346548335982305,-1.3869536284171602,-1.3442797909153654,-1.3004289357836853,-1.2514511848288805,-1.1994040716996324,-1.1054943205852936,-1.080212330733218,-1.1121850871400056,-1.2398288829120685,-1.189070772414766,-1.2298655590311114,-1.2804521762820116,-1.3139479564621013,-1.3344441902338104,-1.3845357204321402,-1.4172612146209502,-1.3937976466776263,-1.3772109059475781,-1.3738201760041306,-1.3494402425217018,-1.3118288369670097,-1.2751942318188583,-1.2330299973602337,-1.2056789811483313,-1.2372614735902516,-1.233832198703972,-1.2171599299856766,-1.2255486869131218,-1.2204619732458823,-1.212355116973022,-1.226085883508091,-1.2142632575866017,-1.1611848522274855,-1.1209459634430203,-1.0654152593010267,-1.005898350208554,-0.9611723079567085,-0.9199179209370385,-0.8707964293787711,-0.8138378368125316,-0.7502931669233277,-0.6923223302883841,-0.6499338003349351,-0.6294304284889023,-0.618621900086282,-0.5807826814583521,-0.5555993637756842,-0.575035330319416,-0.6084835877252814,-0.6515149042644168,-0.6751464657290356,-0.6569996501184221,-0.6677062012920914,-0.672245946729074,-0.6796568592053731,-0.7196036739029736,-0.7452123333438081,-0.7554669115745121,-0.7543701545449935,-0.7565928271021711,-0.7563008263113353,-0.7600841419558257,-0.760631794475934,-0.7619504341902612,-0.7598115075401441,-0.7615699496919,-0.7703545425999305,-0.7576472650645592,-0.7346695545015258,-0.7010637546214644,-0.6609278418978954,-0.6150555409232563,-0.5567305234989899,301.44518932039426
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,6.325384444946234,7.999103892997345,8.225489328806358,9.465352304215685,7.415061107567327,8.909461620838023,6.494848317164619,9.874536540192404,9.662682611916557,8.553842660770192,8.070238223965903,10.559650999419954,5.661347860679852,7.808226348702388,8.340652611911562,8.072444353596039,8.374919568598377,5.273497170875569,6.014045266287826,7.409210388421471,9.045953974567071,8.658574400919589,7.773999915241648,7.704204981024524,8.072813978259665,9.144244002245669,5.918522452195834,8.271968690437829,8.03992552481085,7.930030750754114,6.64916854427792,8.8027488650047,9.526856259554872,9.89316319397337,5.754700339271962,6.66109386728137,4.860958008959683,3.907972580755895,11.75237723216415,9.958023464998833,5.57599796921225,7.824640685982957,5.76083029208935,7.542970112602401,7.289159285153798,5.1947712456796555,8.898776890585006,5.271658900777059,5.197961120351939,3.7255682170111486,11.011780153607212,8.978390564687814,6.569527525572546,5.655808758947426,8.553039480140066,10.456489045738321,7.146935840909698,6.039149075079411,7.855876695420685,5.2014038056397425,6.684247187514577,9.606701055956812,5.034453363355747,9.714295298980522,4.12996359607791,2.1108455333910836,4.7694467387881385,10.168084288460163,7.768937172567543,9.029055035315553,5.826803292638621,3.9486832822444384,8.997362183530319,6.750442879584238,10.137992697391217,4.924904474344605,7.033731278321762,4.213449440460221,3.81684631424721,3.2319301345504114,3.4808035811713345,3.764044189674064,5.455744148479511,3.8978968981721698,5.303304903488366,6.574635433526398,7.210079066310976,6.9343146798174455,7.006503251390414,4.84404371761836,6.203758713327623,9.269880387450451,4.603890302775298
Num_Collision,0
