,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,14.440266859045218,14.01890857368166,13.42212104666055,12.935721627146377,12.206411212505003,11.695665206784367,10.940169963674839,10.375238700697631,9.591006564818482,8.995655509212895,8.87375517658112,8.824556728199688,9.011891594425649,9.192259404883757,9.629741406700578,9.42114335461761,8.971892210505253,8.55336517411477,7.948020034169419,7.447777167557309,6.753612003382908,6.636190302056477,6.631210241044728,6.240316632142423,5.672963551082673,5.053097228976423,5.052683153435463,5.148971769954287,5.397377501569594,5.839780367199831,6.059040688568836,6.189189805943572,6.165206470507586,6.494288936686516,6.660512089722263,7.276157852980086,7.862778573767521,8.061776601410969,8.471341687836448,8.987233244368605,9.568111915063234,10.144333018347346,10.243773359384186,10.574575119243274,10.464484475135139,10.801848404569311,10.515435950473078,10.854713593066192,11.163480349956581,11.494491597796578,11.825992568691335,12.189637432616639,12.700978971861476,13.11518837135774,13.523611531361885,14.019773647470938,13.994765060817414,14.307715255778142,14.241220186836502,13.950858517882889,13.58369186085136,13.74227530054464,13.282636042041839,13.40830266040135,13.548173127910136,13.693254908628605,13.99696080039757,14.260511458478002,14.135838258259525,13.794019578624425,13.474867917256324,13.044844089558952,13.124835160048372,13.220938981893868,13.28020534914965,13.582131409468225,13.801261505461563,14.243321860739272,14.704710375844424,15.028627594802074,14.8077874880777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.164807180757812,18.555120087886827,19.90132153165691,21.183319071199787,22.421225411183904,23.588883645164277,24.710563989924978,25.757690094581235,26.751348570855857,27.66887600525721,28.553780339411237,29.41725791570441,30.27569940942188,31.168630807224957,32.09664937276488,33.03016928671126,33.930773768645416,34.780270598617214,35.588347916960565,36.337003299244024,37.03680217739808,37.67484032330784,38.27173353396546,38.834199150948315,39.38494418607066,39.89564682747306,40.34695257277326,40.7515570087459,41.10430382479924,41.469958462495725,41.90726637671828,42.411056183283776,42.94570420760298,43.493141950910804,44.10477856996693,44.765239679607156,45.46988950693592,46.23116641277063,47.04488703065596,47.91609309000825,48.83374083898188,49.798338326065185,50.80791182761692,51.84566228461612,52.90004950350824,53.95613410445222,55.024157976750196,56.089680775225865,57.191041407695714,58.32326035966593,59.48850303712216,60.68945863109843,61.93180225520527,63.2224682127445,64.55577844949141,65.93186858863126,67.33176490120002,68.74472944230398,70.17445352553369,71.58332736791718,72.95918158952387,74.32632465544276,75.67009050400245,76.99651554495634,78.34326998883446,79.70451192082415,81.08510073133047,82.49622097022396,83.9190694799123,85.30427371146219,86.65527934429758,87.96679982004248,89.26535146019418,90.58213320267619,91.90599615942126,93.24175871096786,94.60740294717982,96.00774480155702,97.45095443075061,98.92637890295676,100.4182940960124
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.102782139732481,4.812167017836439,4.544739335787666,4.255164432820892,4.027507357246886,3.7922520580650536,3.624719655641245,3.4530387183461935,3.3383062931296,3.214510509952441,3.1100055022422044,2.9158289663084527,2.6707520472217445,2.497196171217292,2.331969630785373,2.1331710187223534,1.9418254319446309,1.7348550570895103,1.5723812058241142,1.40639373840794,1.2889833865512688,1.092071571927083,0.8046110003422381,0.4920891956449386,0.2718801855912036,0.11224304337084538,-0.113580989831014,-0.4226387463254329,-0.8132990101723229,-1.2449320811417575,-1.6495587867754495,-1.997784904143406,-2.3169831630969395,-2.6358900688877087,-2.8802782251499615,-3.1071368365824004,-3.38844034670371,-3.6193177930202087,-3.755829108799652,-3.8318422516270285,-3.9719005147485347,-4.183704626233007,-4.347399895106805,-4.412674668259039,-4.428699834697999,-4.520236532938446,-4.589291417972769,-4.578381155867712,-4.606952386459723,-4.684111932715575,-4.679308816065517,-4.644177161053552,-4.686442397223128,-4.687382616565496,-4.627195587330146,-4.642009654897455,-4.72513435727979,-4.7329718019209315,-4.686540612172968,-4.682657966713571,-4.7020648052849365,-4.678613848748222,-4.550372846412533,-4.395513976717228,-4.3291493677202135,-4.371397280931171,-4.495787177098308,-4.55979102393188,-4.520950706401817,-4.363320873827704,-4.17932109910464,-3.992701498041272,-3.8300009938916153,-3.769718882966044,-3.8246859063165894,-3.972272814205641,-4.069224616537131,-4.115450868960277,-4.235769271287466,-4.437236320664641,-4.568242429738219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9799730098980621,0.9797478170884224,0.9797322871160157,0.9776965333861404,0.979283500742781,0.9798971547705677,0.9832253027507238,0.9844040817995781,0.9872612463868796,0.9883992140017788,0.990378873553119,0.9841367400932427,0.975394695882363,0.9788631670935353,0.9812571575139803,0.9801520798556201,0.9787070375956393,0.9760927286332023,0.9773759423548161,0.9769874603887605,0.9790053347800542,0.970738834326636,0.9494940064332545,0.9272395082425305,0.9283686998164883,0.9360692279157734,0.9240760569157652,0.8914305933414933,0.8355742158568618,0.7832415792306812,0.7694922054582055,0.7908350868923985,0.8148169417664929,0.834826484804642,0.8749577048405729,0.904764705661984,0.9152735422964186,0.9356386969549574,0.9628997056189543,0.9819098904623504,0.9849127724010198,0.9818880191107915,0.9873403403033829,0.9942295891962631,0.998065885888204,0.9970845307220549,0.9977228097534834,0.9996390045115551,0.9995784126500497,0.9988287392469343,0.999861516356073,0.9999783992118685,0.999838550784342,0.9999886219926277,0.9997156147204288,0.9999996074682993,0.99935839239213,0.9999134393083109,0.9998996337372215,0.9999857054290588,0.9999781197014597,0.9999376599807297,0.9978607079869939,0.9956580699052319,0.9979903574647881,0.9999969132670812,0.9985780723401299,0.9990271818514844,0.9999814069917641,0.9971189029859461,0.9939200076326274,0.9915348064871122,0.9923529071979238,0.9972710443191234,0.9999989167189294,0.9978614852905624,0.9978600063300961,0.999259148800581,0.9975442196362252,0.9943188526971163,0.9965410229029681
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.19913035898961398,-0.2002353987447555,-0.20031137157540757,-0.2100225907009143,-0.20249401268423617,-0.19950329840016676,-0.1823951864242786,-0.1759221524889052,-0.15910760944287053,-0.15187822016558472,-0.13838239345977194,-0.17741160277345253,-0.2204658414461356,-0.20451625878549023,-0.19270285630364553,-0.1982470689687543,-0.20526211184913756,-0.21735451481252857,-0.21150949696416785,-0.21329674691171502,-0.20383462530245902,-0.2401377011844746,-0.31378516814426843,-0.3744688162639851,-0.37166054027976003,-0.3518158617077517,-0.38220863547938244,-0.45315725444356847,-0.5493775839940965,-0.6217174829166611,-0.6386562030850925,-0.6120293010468475,-0.5797183379972551,-0.5505131608496974,-0.4841993543367411,-0.425911760096365,-0.40283289683461315,-0.3529592451833915,-0.2698595133007747,-0.18934879722938544,-0.17305152631900397,-0.18946218072925766,-0.1586160534422666,-0.10727312788685615,-0.06216500161823007,-0.07630490544374852,-0.06744771973621083,-0.026867464695187172,-0.029034409999291664,-0.0483854281202493,-0.016641758024146195,0.006572755104899817,-0.017968649517053577,-0.004770312912751581,0.023847215438185708,-0.000886037949171665,-0.03581624708728564,-0.01315727519758064,0.014167655140152176,0.005346862402157144,-0.00661514310753554,0.011165847583707198,0.0653758935364969,0.09308602383058649,0.0633659719984189,0.002484644101223468,-0.053308849560558896,-0.044098638549064074,0.006098005474901328,0.07585442180982906,0.11010457950311563,0.1298411626741111,0.12343300845328503,0.0738272589403467,0.001471924239807854,-0.06536402813254895,-0.06538660235018072,-0.03848575760379754,-0.07003948793612436,-0.10644256277960605,-0.08310228439402889
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,0,0,0,0,1,3,1,3,1,0,0,0,2,0,0,0,0,0,1,3,3,3,3,0,3,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.54021296748463,84.12597035016884,82.75834468031258,81.45228452359918,80.1969882618794,79.0108365907804,77.87770553702362,76.81830733675649,75.81809364436339,74.89264315805124,74.00166171417115,73.12268891582067,72.24371559283551,71.33786882857842,70.39802676340962,69.44950944239926,68.53463504858755,67.66932861518073,66.84961209730926,66.08886101773894,65.38128820041,64.72820030942994,64.10867271692676,63.52230343764255,62.95585038299822,62.434390590666695,61.96754283778039,61.54213936805704,61.16462790845792,60.77414908855431,60.31620366670687,59.79671651685421,59.24929272889615,58.69059660826607,58.07145560586092,57.40484668246874,56.69360931132104,55.92788480049082,55.111973885667574,54.23971214339845,53.32026276283757,52.35352202213683,51.34283653346292,50.304782697673815,49.25033839395291,48.193974925799935,47.12584951996968,46.06033699980939,44.95895588225591,43.826771694548384,42.66152378526653,41.46053874285549,40.21823671820016,38.92757374928529,37.594214895547175,36.218128339713694,34.81836999061058,33.40543565204328,31.975597402470843,30.5667187521243,29.190911241381965,27.823718705957894,26.480010368502356,25.154532320209427,23.808572062406185,22.44692358721821,21.06529407921793,19.653883347418915,18.231225596329363,16.847765064647728,15.501146542406257,14.19731832469217,12.909196812745963,11.599497331417062,10.27527773444604,8.932177756517927,7.563100881967999,6.163417742347079,4.715201477395472,3.2291272601994128,1.7326569694329566
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.5381039334566964,-0.5857573826841929,-0.6323743301437332,-0.6939398432866,-0.7447037382802222,-0.8138483289009883,-0.8668689462432297,-0.9406017997328746,-0.9997863076069109,-1.0745495136878418,-1.1090185561198922,-1.1210272016495253,-1.1210266770148536,-1.0941532357429082,-1.0601579348311816,-1.0514826789896574,-1.085125606188285,-1.1346935665931994,-1.180283482128516,-1.2392489204296737,-1.2924271826710623,-1.3469121090199394,-1.3804724074968249,-1.5861376289640714,-1.783251772896317,-1.9582367182518148,-1.9261655670866626,-1.7837501605325135,-1.9521282775408277,-1.713503940146932,-1.542054578152566,-1.4805128501473348,-1.45257621204194,-1.4413038793699258,-1.380858997594835,-1.3333910766078247,-1.2887626288523037,-1.2342754891697822,-1.1840890851767512,-1.1277382577308757,-1.0805506194391228,-1.033259259299264,-0.9893145113260928,-0.961946164210886,-0.9455556962791007,-0.9436365318470123,-0.9318745941697486,-0.9344874798397029,-0.8986188824465273,-0.8678158122924771,-0.8347520907181476,-0.7990149575889589,-0.7576979753446693,-0.709337031085127,-0.6666411462618882,-0.6239134441665115,-0.6002416508968906,-0.5870656614327032,-0.5701617504275625,-0.5911213496534558,-0.6241924892576662,-0.6328074645759294,-0.6562916625444579,-0.6745219517070744,-0.6540397421967583,-0.6383515248120233,-0.6183704919997233,-0.5885892682009839,-0.5773422489104476,-0.6165394683183649,-0.653381477758531,-0.6961717822859104,-0.7118784880537934,-0.6903005186710995,-0.6757804030289787,-0.6569000220718859,-0.6309231254500718,-0.6003168603790812,-0.5517837350483923,-0.5139257828039412,301.49647029076647
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,7.275438697617872,6.103722207785343,9.054233687792822,7.831842415954476,7.7725046733421905,6.962532023660701,7.810286448159287,6.581946312137673,8.412479709332315,6.901685062966776,7.7738404427868435,6.403032678451529,7.020392104054482,7.91890706057597,9.216557659954917,5.661906331848022,8.879762263379034,8.215734746109355,7.886347810717918,8.291389615448326,8.33696245968406,7.86587348426789,5.090846172474766,9.470513289777271,10.328674407527348,7.613526453779152,7.734371067270999,5.866384344971972,3.726348353772131,11.102450212000942,9.606580342827948,6.947961169223543,5.75499504441198,6.829413353664893,4.929211541556259,10.586026763600671,5.982226580383502,5.828405869004399,5.541899349549378,9.489438876891688,10.633757694199492,5.815662233124745,7.353950511878744,5.905463791473229,8.369919376711247,5.744744901757152,8.395812502029573,3.485075475418156,8.710636353388354,6.081450960606273,7.059440698461613,9.328065277287097,5.237623848439334,8.527313172854155,6.394722708421417,8.187110241566403,5.582261918659983,7.322364407527125,4.657076501764331,4.850570313617641,3.846814010275019,7.194291692683717,6.115318651095048,10.392468636470811,6.224296151721188,3.5565034243936604,7.7149336904478645,7.8979889787913775,4.824867545287458,3.9419892169509616,8.974307739254916,4.526928459160381,7.8785109518252066,4.631988523697026,2.357558060715779,7.412447948884973,8.811950572662854,6.585974358542043,7.310801555402816,4.784227453252104,8.868406185547064
Num_Collision,0
