,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.173151976725492,14.723831026323342,14.79319200646746,15.121177343892816,14.784526249201072,14.930123244175087,14.996648201471276,14.992622068812462,15.13082910919738,14.519604172488993,14.63843923138616,14.94157465949416,14.987493193454235,15.069772402779439,14.771654713261475,14.653948153761798,14.839855213970493,14.964375223957298,15.203983359652954,14.806895115792203,14.809409425825658,14.90333523216676,15.04961967198859,15.03123843911288,15.041134336783275,15.01669153615637,14.952828207535195,14.243531745378212,13.557842350247773,12.934535024668763,12.292851917760629,12.394176034440832,12.510062077504465,12.445506538894358,12.480071500562207,12.478218881869179,12.4549917727139,12.42824140461764,12.49065018808445,12.69058618629444,13.040730232487778,13.316171015735911,13.565303286562541,14.03942883258346,14.471726943752534,14.85904759696452,15.227839523314344,15.236279013441948,14.854036748470666,15.047864848520565,14.997250435030603,15.037837711913541,14.945880417123506,14.926265122119668,14.909552322300955,14.96375251724993
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847163023471968,24.314500325298905,25.75066700955123,27.219678468816298,28.699853105532668,30.145357994282257,31.59238270491841,33.05883242946084,34.545339301592115,35.99886299469247,37.405023496509024,38.84762076643523,40.31130861606761,41.7530650846112,43.19122439163884,44.63251548436734,46.088997419304945,47.56588523528156,49.06710254069528,50.56194473333656,52.03832683281294,53.524750990903016,55.02161252892102,56.52741773550626,58.029331230682445,59.53134456039087,61.02928621859524,62.48909286213497,63.871064876899645,65.17865556938565,66.4162699613757,67.62794786383014,68.85763306084723,70.09454551891957,71.32887008887099,72.56554003868881,73.80174061913057,75.02878647582071,76.24710394071565,77.4896819893199,78.76662385597085,80.06954551278601,81.40477483804007,82.78319989522127,84.20259882241321,85.65942162499302,87.16027015423717,88.68591593593577,90.19034091847489,91.68385572834421,93.18853532275503,94.6870181851363,96.1878964780395,97.67817586233325,99.17126051276493,100.66246425451678
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279905696576765,-9.974708493742618,-9.629824823726775,-9.366758581564037,-9.120342635663857,-8.782821510611814,-8.392796013435213,-8.086080677457343,-7.849465025467884,-7.548929736262801,-7.175073592342311,-6.849114273771431,-6.524006753515912,-6.107084604693623,-5.708412051401949,-5.414035116851314,-5.199543046177825,-4.997830582900688,-4.848015908315443,-4.6951578641197615,-4.650459061568379,-4.650765835177357,-4.614642855625005,-4.5938772717580365,-4.535684191255964,-4.573546309406796,-4.643586076964082,-4.62367253000376,-4.501704516564416,-4.300257852962031,-4.063884050385957,-3.8272839225183684,-3.6305102712597503,-3.4674971190132786,-3.29462161185255,-3.1282665881288,-2.9672106760643713,-2.7514489563364886,-2.4842959380383056,-2.2967400117356336,-2.1237772258354886,-1.9027215505909334,-1.758308721623728,-1.6851621678507032,-1.5590642674552546,-1.3740784948826772,-1.274267767542997,-1.249503990372923,-1.2060316226408974,-1.2202837524913492,-1.2512839500806796,-1.3367036189056365,-1.3351679692309943,-1.263361350672113,-1.26711941142957,-1.3361262013780428
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9799007023953104,0.9786641916019493,0.9752160919410438,0.9820207680816487,0.9843948424033289,0.9771060515552188,0.9704757201213541,0.9768445741108487,0.9839476222594576,0.980049355089142,0.9717238881897268,0.9748716927673933,0.9749979057788192,0.9653881059335631,0.9652389112760186,0.975823562267559,0.9849934597638706,0.9894232367588043,0.9930525618176602,0.9945745165904736,0.9985871435476533,0.9997676185952938,0.9997799686016502,0.9998091097737434,0.9995721379140016,0.9999536036925324,0.9995330031551772,0.9999997375891504,0.9983183528771896,0.9933094605229628,0.9873569281645729,0.9844060529351585,0.9864278139483049,0.9895542628507052,0.9898242139838683,0.9907240779667362,0.9911577606842816,0.9872613166830844,0.9820023046279504,0.9866519431163874,0.9888803092953151,0.9875944240647516,0.9936246673490295,0.9981924849408891,0.9967027825326256,0.9956334750719569,0.9987559856978703,0.9995851318908616,0.9996677391050272,0.9999895960287292,0.9998817966714538,0.9991992960459687,0.9999502211913803,0.9996590927290043,0.9999912089873647,0.9996413607627225
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19948587279598853,0.2054662991249491,0.22125454575948897,0.18877290869276916,0.17597384535698873,0.21275282375134305,0.2411988322006125,0.213950176513586,0.1784574925576389,0.1987542743926703,0.23612006505470756,0.22276710403656375,0.2222140493463832,0.26081757019420226,0.2613691721658971,0.21855977517249475,0.1725916690411217,0.1450574319424245,0.11767161708492888,0.10402658770153775,0.05313865581042104,0.021557105749499293,0.020976519799130264,0.019538270482178106,0.029249634288861417,-0.00963278061194579,-0.0305577421219651,0.0007244457401305831,0.057969529138808575,0.11548296686343276,0.15851276417190685,0.17591112228799535,0.16419551720180553,0.14416088538156702,0.14229555654066373,0.13588893014870773,0.13268870877101882,0.15910717325495619,0.1888689326104062,0.16284330856580212,0.14871359684978994,0.15702628301087546,0.11273872642322373,0.06009794511905418,0.08113916003830464,0.09334871887786686,0.04986462706845005,0.02880215448067718,0.025776178782809422,0.004561560511382595,-0.015375066993851879,-0.04000958361743687,-0.009977732172674851,0.026109353194284673,0.004193083351020016,-0.02677965370299944
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79557191600503,78.30355707017148,76.83854734566674,75.34991840977693,73.85207108244803,72.37950416402546,70.90073929658584,69.4114346680988,67.90914628399725,66.43390865654774,64.99972888917354,63.534260276200996,62.048482551954095,60.57807319233361,59.11410001581246,57.65558015590497,56.187864028875566,54.700858694416794,53.19308745017332,51.691538655933904,50.215309009639704,48.7320665570348,47.23613778304346,45.732437463027075,44.23012466381554,42.73473119682365,41.24641093596442,39.78961084188291,38.40230825404626,37.08290804040357,35.83096760004611,34.60546972762239,33.36527841898313,32.12039975228502,30.877726051851784,29.633395314129686,28.39012577850476,27.153583347036346,25.9245057470229,24.675684679559378,23.3937828915396,22.085596830690836,20.747882362441192,19.36852945821827,17.947888924722626,16.49065294478976,14.990489519568838,13.46523210749091,11.961672256455449,10.468156056249725,8.963157967219319,7.463507481437437,5.962786340989967,4.474768381866429,2.982958717981184,1.4902322133434176
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.275071568968351,-5.350740334831535,-5.534990275495261,-3.6645867162619625,-2.8432070753074417,-4.0235328415234495,-4.7056643291584725,-2.592280189957984,-0.6784669589589587,-0.5509717909494993,-0.5658202326257964,-0.5345313870274566,-0.5142222757530988,-0.5295906403795172,-0.5360268234788492,-0.54148014009251,-0.532283872970595,-0.5129946655412283,-0.49222875575652836,-0.4984512057605812,-0.5237703537057996,-0.5167575473950947,-0.5040712260086551,-0.4962996799836219,-0.4976872007884552,-0.504606533008122,-0.5116797391407673,-0.5431999059184918,-0.6126974121633495,-0.6805997863572983,-0.7480595596425488,-0.7745021275762838,-0.759808691360746,-0.7551213333018794,-0.7573262995667669,-0.7556692622779018,-0.7567304643750781,-0.7634575685315816,-0.7709223999865529,-0.751178932536483,-0.7180982119802195,-0.6918139391512348,-0.6622855317503564,-0.6206470957770769,-0.5793594665043571,-0.542764020067132,-0.49983657477907784,-0.4747425879220746,-0.49644014896453825,-0.5064837997942764,-0.49500191096959334,-0.5003495142181187,-0.49927885955252993,-0.5119820408764619,-0.5081903361147546,301.49272650463774
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786021201751765,7.9124903850586445,5.832103600369127,6.156667663383192,9.796555049305004,5.408770713945077,7.93519189345447,6.291536966271067,5.949009817973594,8.439385878976827,3.056313985522764,7.246466458101238,8.168703500758202,1.5375860453726156,9.141746418014446,4.563728877456103,6.092420219931668,4.536093336659155,7.742666533734056,6.958136621796501,3.994302395762995,9.412049113129559,3.938706875458493,7.0199761053054,6.225960663220796,5.22020060753871,9.440020008719145,8.779942897784828,7.664076327611392,6.590306399525406,6.480391542185549,5.60134951754115,3.2610424327041216,0.7385834866357491,4.129145308822742,2.9935182281232677,2.167026568647551,6.557203504688028,6.91329726349919,6.8160354472147855,9.472631743078855,5.002941082165765,3.5478866721059137,6.2084935704663415,7.851823963157394,4.679976898254007,8.347534230737912,5.804394272859182,6.811427935709822,5.09946896732468,6.672331174930142,6.786237385152425,5.938883896522702,5.906225940596128,6.764902809192169,5.7541565515945825
Num_Collision,0
