,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,11.868617846287297,12.135953952771759,11.944606866570258,12.179665216795327,12.481377703510416,12.891218253015678,13.272840963871644,13.711521093718304,14.106478890326857,14.149125337278297,14.435971718151327,14.286428871308242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.59366447977336,22.79049572076498,23.994885282907646,25.20011786471732,26.433053679785075,27.70158456844743,29.00972482919426,30.358567941952835,31.75090066740113,33.16703248463022,34.59502059850016,36.03254509310489
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.000887532727446,-1.8886636750039871,-1.848511496447483,-1.828135930145517,-1.7667512261909313,-1.728326844353475,-1.6511795643589757,-1.6615078362828464,-1.7248402446529785,-1.7038016522855624,-1.6268354156136389,-1.6348589217517737
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993643270659004,0.9994017677599184,0.9995262216214762,0.9996689703743533,0.9993016422353405,0.9993625492419917,0.998881542285355,0.9999412264215174,0.9997620498496642,0.9999892303694933,0.999442542658851,0.9999859108415631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03565027051959129,0.034584774082682526,0.030778763638192583,0.02572838258966912,0.037366132068379146,0.035700072444571976,0.04728281380830334,0.010841757359013778,-0.02181384148648768,0.004641028445138605,0.03338568441129702,0.005308306544419307
Operations,0,0,0,0,0,3,2,0,1,0,1,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.54150675484691,14.342409479981601,13.13746537940415,11.932063265184278,10.698245956650824,9.429288696869996,8.1204364536281,6.771711403380463,5.380547808230179,3.9643267159624105,2.5351214380300613,1.0980083866227222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.869846044995326,-2.865449000786918,-2.0012423458912156,-1.6847510225411608,-1.3516155228543716,-1.2728571447257853,-1.1358750445155286,-1.0347930470797326,-1.1382591573313499,-0.8415486712173377,-0.8475956977818813,301.2842673837004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,0.5486566570358181,11.812277070960636,9.163055750538227,8.059369773428505,6.162110498557177,6.833704809602885,6.708412026280893,6.901044458579887,8.497087075713758,6.935399477364063,7.550806911442601,6.796469430692386
Num_Collision,0
Num_Off_Road,0
