,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.672166967976877,7.157752974157434,7.522653163700402,8.092615459497377,8.43462778763089,8.87693861712805,9.375420303275643,10.038471168804927,9.902323170439027,9.594773196115975,9.871814467824521,10.198633290574284,10.638230334212537,10.982919398902167,11.49513917340487,11.890747359320695,12.416198081178331,12.417179978338783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.715208348725408,19.405322996722862,20.138286323848316,20.91331726671745,21.737663325318533,22.6035681870141,23.509910286060585,24.462200276084115,25.451329939271236,26.42127604091748,27.39358350722786,28.398121627304878,29.4376685009614,30.517851802670684,31.640208452147824,32.8100305496647,34.0235075421415,35.265170574158134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.968778581034171,-1.909166386695504,-1.9010328231925413,-1.984979688145768,-2.0613288811599633,-2.0559724096905048,-1.952200114403767,-1.7661954129205661,-1.6164361645553655,-1.5464046993511789,-1.5284782197986253,-1.5583244108799321,-1.5090597503032772,-1.4437386431265493,-1.4675612300199856,-1.5416602391384089,-1.5362740727998276,-1.46019301056874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9875511453858005,0.9914386471064944,0.9966349122009145,0.9999944030309116,0.9993615407909863,0.9998890566592912,0.9988980666250715,0.9931776183465805,0.9915920989456984,0.9948787961342349,0.9982927151044098,0.9998618531319307,0.9993969390805723,0.9989660778308069,0.9999963556516488,0.999501860124293,0.9999831987959908,0.9994973908034442
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.15729823663090925,0.13057338558697165,0.08196860241748366,0.0033457296439949684,-0.03572829114113861,-0.014895448062844981,0.0469324247476548,0.11661139916583696,0.12940289528625,0.10107512553786686,0.05840937398625197,0.016621511711679717,0.03472402851604196,0.045461800924887344,0.0026997561780921727,-0.03155996844229006,-0.005796734057887442,0.03170119519997821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,2,3,3,0,2,0,0,0,3,1,1,0,0,3,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.418483900736287,17.72737314790783,16.99438008322043,16.221251746774325,15.399248444107144,14.533586345280632,13.624642701236027,12.668889878774664,11.67868162657359,10.708858075821135,9.736679181618774,8.73197782694558,7.692869036979393,6.613994360074493,5.491388828580886,4.320363361978666,3.107146019183718,1.8700627748232197
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.187394587591334,-2.9878488452483523,-3.6689457150684035,-3.3327109213822768,-2.5770571237120907,-2.410814474755974,-2.250655814990067,-2.204203360984675,-1.9859817727036817,-2.634295400185237,-2.042357578973218,-1.7196959005695098,-1.767184300870702,-2.154497503287842,-1.030176449247545,-1.0923783350112228,-1.3049033307949074,-1.2434964657540788,-1.3246459807081612,-1.026417341568021,-1.1898474496009377,-1.051567989970256,301.2370832443605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,4.71004128803294,4.922661259978252,7.007603025568908,5.700579075110242,10.603574620015081,8.472497435251332,6.663345921926757,7.82391381206138,10.117186574665537,3.151334118789289,6.606950269468031,8.519117420422921,8.362173438240593,9.01756472312799,7.441498499378015,8.799331079035666,8.254445161714692,4.814867803648275
Num_Collision,0
