,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,9.761046599858071,10.074183611892003,10.428728540050964,10.87088539930515,11.56753161505332,11.969557452334332,11.892636176920698,12.383520860160727,12.110372931258366,11.722303283726246,12.024408283133365,12.254117500574244
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.933775043410304,23.923708651427162,24.949463455036234,26.012970431130995,27.130246586611015,28.30608517631015,29.499927174664226,30.70877372982285,31.934540474011715,33.125341311936886,34.30607552617739,35.51753765522084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.8147214583878226,-1.8116533877791705,-1.7665680716472738,-1.8039748009444807,-1.9056533310755683,-1.9584750746972428,-1.9102685371608752,-1.7950006179921418,-1.7290432842866046,-1.7036539368204782,-1.6007242785647378,-1.5200070379687647
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9990785882487907,0.9998426951669621,0.999935984477984,0.9998838278701884,0.9984726110944543,0.9989101915188029,0.9999867153190668,0.9984906430452494,0.9986844686390578,0.9993224115936415,0.9978257542114025,0.99799295235612
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.042918230424883665,-0.017736541975968276,0.011314899294503711,-0.015242400193521886,-0.0552489356840708,-0.04667364652422742,0.005154530568692584,0.0549220880073252,0.05127701336001152,0.03680648973575855,0.06590723960572005,0.0633250901895557
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,3,2,0,3,0,0,1,0,0,2,2,0,3,3,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.197848721647663,13.207987293299007,12.181675395678955,11.118900672032645,10.004423635941361,8.831193418497444,7.636378584452143,6.424186489652245,5.197061848333329,4.005999918434564,2.823924566703886,1.6144453187721213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.411498887986066,-2.757047902486342,-2.0659363466120197,-1.9909175137273012,-2.0545272566466752,-1.8934502671548294,-1.7722301773743645,-1.7398454602880902,-1.2912930005069216,-1.3782719478890133,-1.481932009051039,-1.2501569923434146,-1.0987324544423158,300.6814398337869
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.491371206224121,6.250964333139809,8.047026982650168,7.837704462329166,8.038738302252344,8.736791557560574,5.08136333301256,7.619085152906585,8.733165005289361,7.232979632986095,3.5620715072651072,8.344498935455327
Num_Collision,0
Num_Off_Road,0
