,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,14.305329774122765,14.284873900070597,13.805853953182778,13.842081453369536,13.41929757244181,12.681601083384637,12.791358765207256,12.723335482771805,12.764732436712645,13.268585020061547,13.566872060295069,13.828718318992374,14.188528584206324,14.642965531908153,15.050165059948535,15.41290741763515,15.294177680730476,14.709864145270679,14.860408558828338,14.979544647276688,14.960050828801496,14.995796635632118
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.20961155596525,33.549831034076995,34.877859706582015,36.17262658767678,37.4607280862783,38.658230812404256,39.79996462819985,40.97415731400521,42.18070432900427,43.43241709849196,44.73166355682384,46.075571095837994,47.46912864187809,48.90860526344758,50.38903996835681,51.90802244531688,53.43826797460919,54.93793482600868,56.412410933878114,57.9033349485527,59.40062365348757,60.895613976056616
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.805676526114377,6.3056011987442036,5.838168145600252,5.349964166225878,4.892735603394123,4.37586541840582,3.813938934760949,3.313359709116715,2.9079919791074946,2.5621865759028055,2.2066279504428166,1.9491951850190294,1.807485795729509,1.7105619956938751,1.5648487841412204,1.4318352297689647,1.277133827820959,1.215562598090176,1.2631744253137216,1.3447445823053723,1.337494313854349,1.2625411524750645
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440400101370702,0.9404745932456785,0.9410672199512996,0.9386980443155455,0.9398415071530649,0.9257985740052185,0.9099079475017029,0.9172349148229055,0.9375896583722811,0.9537713523924944,0.9613255994107092,0.9759110617425809,0.9898722936470624,0.9952684275415489,0.9962263531989649,0.9972490104971568,0.9960510331582602,0.9985000381889014,0.9999890278031175,0.9994231358322573,0.9999851535700005,0.9995816209265925
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.329830955582402,-0.33986400141729584,-0.33821958478647024,-0.34474045541272075,-0.3416108040332675,-0.37801719586535226,-0.4148102301935648,-0.39834672212761746,-0.34774363044252754,-0.30053320507955883,-0.2754144003454443,-0.2181687410434145,-0.14196070678150302,-0.09716355869858112,-0.08679316327851667,-0.07412429468427859,-0.08878253963681505,-0.05475101585141955,0.004684471515121607,0.033961677862221505,0.00544909529945934,-0.02892374639920958
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.38609234379142,28.979845026201158,27.593300408619633,26.23882443053392,24.898436090440324,23.643504432690175,22.444869932474287,21.227783028531235,19.99252991660962,18.720649392591966,17.40479043586792,16.052192831306737,14.655232091181126,13.213963956307918,11.731522216116227,10.211993710154218,8.683452865892704,7.18589041517286,5.710645912948109,4.217978527571132,2.721702636840839,1.2386532828613743
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.112900443968849,-6.121474428517445,-11.440739989096452,-6.16405934763472,-7.113951807023179,-6.739270872107788,-5.619128303646704,-5.720804133174395,-5.5658782312593456,-5.8675182397622665,-4.187820883027321,-4.9662242022325,-3.7630790940995515,-4.540519789955498,-5.643280942523594,-3.5982573434151606,-4.409057414687986,-2.83333190775436,-5.7368917048720185,-2.6289936303000565,-2.2679374351719694,-1.7449023454444212,-6.605003428812694,-1.160239008015103,-1.48063807557513,-2.1639602161331326,-2.4884063526497013,-0.20468524389249154,-4.901691158765658,-1.2486997007214367,299.76521290793943
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,7.464722724646881,5.851658599898897,7.304638638948065,5.906046233884925,7.18580304578547,8.488612672106662,5.6953162714405785,6.748325494902584,4.1210329773316055,8.553970118075075,4.542636633329261,4.4053429775376465,3.938875253078149,11.548289158232883,4.409909327061045,5.649457487947834,6.916684182706243,7.4487037962385605,3.5410852453822463,10.611267588103415,6.034943690902135,6.026206775798123
Num_Collision,0
