,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438015493566831,6.39625308552467,6.323013781961232,6.31393318658331,6.1384415223139115,5.984821680479133,5.944181781758857,5.973667562951524,6.0814527378700385,6.3326511473961205,6.581834056834883,7.003997937426681,7.533784009975643,8.089386716396923,8.673743419698036,9.282141281088624,9.911409941264598,10.554949355848434,11.195261905404532,11.798564032846077,12.396436630588648,12.95894665386305,13.346527969003537,13.74136894836159,14.313554623253529,14.904206128431193,15.384211715061065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439116495622683,12.998485351255653,13.559472255928824,14.103370155890305,14.678760453949597,15.269803075625987,15.859552001092403,16.442462125562287,17.044398907796012,17.665876137818252,18.307156022443372,18.96533823457092,19.676000462550093,20.445209406036973,21.274655887955962,22.166581121518185,23.122930277494742,24.145164688032718,25.233453156504048,26.384615356382966,27.595078716820513,28.858891851646437,30.167320657453917,31.518382234833055,32.920719310981674,34.38052289344548,35.892872274976256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707419698545277,-3.3969701399573675,-3.0923177625976663,-2.7697211935480013,-2.533978286631182,-2.401358730039074,-2.3012521659713494,-2.179986370469362,-2.15194816618977,-2.149556017399956,-2.0664083746237494,-1.903546227325242,-1.744434883289099,-1.602373347480767,-1.4745553491153276,-1.3621298829361372,-1.2680206695332596,-1.1970578303715917,-1.1545098864623724,-1.1463748946150225,-1.1788953654963144,-1.2868797142006603,-1.4459142869270765,-1.5328643763410714,-1.5361339443984647,-1.5744811883583756,-1.6965551067542355
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817165135688762,0.8407635858864717,0.8532506323876053,0.8568214603940663,0.8843206540633659,0.9235005541618684,0.9490954861459413,0.9608424930215204,0.9799007620555813,0.9908825778923586,0.9909480127089031,0.9847788996428871,0.9817833983939064,0.9825959355140423,0.9853568804462833,0.9888252396793229,0.9923004481301744,0.9954082656458785,0.9978715022491226,0.999468590084917,0.9999979990175973,0.9985700149190774,0.9963654950714084,0.9987769900992803,0.9999972880300668,0.9998151968748695,0.9984047259258593
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764036268230511,0.5414024313274937,0.5215010626356879,0.515613212600472,0.46688004968829067,0.3835970887047008,0.31498850483374685,0.27709511652894514,0.19948557973670938,0.13472830745390466,0.13424617725758722,0.1738117338333188,0.1900035753298134,0.18575582766439377,0.17050459863935907,0.14907932577366223,0.12385402956971245,0.09572034623769457,0.06521092699141308,0.032596586227215035,-0.0020004901403125165,-0.05345956700641612,-0.08518098514989918,-0.049442128273588404,0.0023289337714111355,-0.01922425806282225,-0.056462405624537096
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78065669050254,24.198328473811188,23.617721957009177,23.05632081769072,22.470658036515882,21.874880237080628,21.282004432724648,20.69566639410833,20.09318337181309,19.47188048285561,18.82862162175869,18.167197840188905,17.454597139115304,16.68479076276281,15.855840352115209,14.965309443025154,14.011003264826561,12.991085808006087,11.904885057855584,10.754955456696052,9.544215682266906,8.277032941528002,6.964384110177373,5.612019345503121,4.209765170647961,2.7495955282941145,1.2408899615448326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.773062850804058,-3.9410251162822085,-3.8663352784541196,-4.1390501602895835,-3.5194762234744044,-3.2954464016372462,-2.9765376319634216,-3.3135721810521117,-2.534880579440884,-2.3467307421790564,-2.8843866548646973,-2.4012091721711943,-1.8772985430678029,-1.8336366513933373,-1.6040205163366341,-1.4649103961079022,-1.3468924779544085,-1.244738551721901,-1.0316746243607855,-0.9630313301449065,-0.8767533229702504,-0.8132102104140628,-0.8156357338661393,-1.070646657609326,-0.6482493797458844,-0.61600911242334,-0.890240845815756,301.49099944616466
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384402336845715,6.372209926958218,9.135249930876764,5.459166941293593,6.521885686067924,5.335621974624312,9.798326639859125,3.2058356260511442,5.466877081621509,10.344877601710662,8.930378449317196,4.426904068014001,7.097669763075769,6.024545659281346,5.956177767724224,6.107358846403292,6.2977197806602225,6.436552556382949,6.403311516312868,6.033110335439218,5.9787744345498215,6.820093125145458,8.915586745099413,5.156734733883208,5.854711349602912,8.74385089537285,5.841572827141676
Num_Collision,0
Num_Off_Road,0
