,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,10.792688473453138,10.0673555233745,9.296540153029632,8.523659529909155,7.760892391873156,7.707339639328696,7.119685798215093,5.189100530740658
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.687322835081895,9.551376170846588,10.350542270572479,11.1008482820606,11.778055043965907,12.431696228589153,13.044014061181679,13.600051227084684
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.502980125774148,-5.922033719703401,-5.374786168380193,-4.895705233836941,-4.444091855402188,-4.030020719796541,-3.6130110867726986,-3.265881395892999
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.827236832953661,0.8258273355708908,0.8268963213498399,0.8315741107496314,0.8328121962375372,0.8361964384169392,0.8336615952232685,0.8381947580457549
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5618533814126215,0.56392305487884,0.5623544022572441,0.5554138081925581,0.5535556392974512,0.5484300469329028,0.552275605698636,0.5453710182844503
Operations,1,1,0,0,3,3,0,0,0,3,1,1,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.86217418043017,27.915237197348,27.044192849837273,26.236966519471103,25.5109774711936,24.817558499649547,24.169959294140806,23.58884588277267
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.248413332714641,-1.148053712270249,-1.9236001376018979,-1.959384433356686,-2.193029160548823,-3.0040019908176814,-3.272263031717501,-3.916070820874328,-4.2257577318023145,-5.368234605648782,-1010.9902816490675
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,9.056005151928876,8.615763992823506,10.3464390550727,9.414340648892294,9.49670777167674,6.739003469572925,8.443929608287599,20.319836372876843
Num_Collision,1
Num_Off_Road,0
