,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705504778650153,5.854358682881013,5.993503114577103,6.116904772170422,6.0265065889764635,6.187308131820163,5.673350504310538,5.699652720642476,5.830839384613177,6.263076430568543,6.652102602331321,7.175296408272477,7.57585159466974,8.123517368994612,8.738171125049893,9.094825883543614,9.669316583392137,10.114094996797078,10.654523785213183,11.278517312217689,12.055948218755859,12.739271321466518,12.790349132158672,12.639238986371415,12.606891541215841,12.502609013034983,12.644817268010016,12.083827963517887
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198298102217404,12.693979589326192,13.213234855777841,13.733535765158852,14.295077339856615,14.883655122076682,15.446138253904076,15.98501085739807,16.55219211966914,17.15379873719029,17.797461594734248,18.490218184528896,19.22672582760158,20.003031060272328,20.838727698434912,21.726778686018363,22.663399626837233,23.652163560488514,24.687798999035845,25.77606388193869,26.93169756024102,28.164278567549005,29.442912488487146,30.714815160984475,31.975414554076224,33.22956939121313,34.48675868362188,35.72179159506464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908551834042525,-3.6097100145830323,-3.3195205410218054,-3.0078768105977503,-2.7780623253381136,-2.6131069795247006,-2.4227137990500576,-2.2388947720668404,-2.1474990163132617,-2.0965041726739346,-2.0658092592413775,-2.0738087427264458,-2.043529241901071,-1.93077139792472,-1.8067422102349653,-1.7388430413723504,-1.7602716669681326,-1.7712220083690702,-1.6946507383374412,-1.5540092578772198,-1.388160450707858,-1.2496353439690218,-1.203724969457817,-1.2433280592746399,-1.3065282666909022,-1.3594918128100562,-1.3960362782423827,-1.4757431984478904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.825463034322387,0.8373973282865443,0.8483468458742865,0.8527190827673671,0.8812446253513921,0.9139903545419615,0.924470554682071,0.9326088073239377,0.9553463277800013,0.9737847743809721,0.98660279057426,0.9951277924987793,0.9969605924601939,0.9943405052156006,0.9924420842733334,0.9950555379217052,0.999181568731996,0.9998459237301007,0.9988213613848695,0.9958622147114471,0.9937468341903894,0.9978098663961267,0.9999895596973385,0.9995997582706745,0.9991275354804978,0.9991688461140467,0.9994228789521542,0.9985217709746933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5644561798468308,0.5465946528997129,0.5294408645874905,0.5223697597338308,0.4726604598327266,0.4057359138704134,0.38125345051005655,0.3608889198933966,0.2954883990908382,0.22747134585217366,0.16314083986262518,0.0985934916538947,0.07790749053473067,0.10624010395130531,0.12271393304430374,0.09932007073772114,0.04044987894008354,0.01755359793038761,0.04853749108962965,0.09087601064093669,0.11165674872831782,0.06614733949709492,-0.004569518171878152,-0.02828998524582653,-0.04176323556271179,-0.0407629360464193,-0.03396923647931726,-0.054353223359449296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,3,0,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.038354001218952,24.518524177722895,23.978498824048092,23.438785288619794,22.865290808059072,22.269401567609904,21.69946354680109,21.154639027185684,20.58509004917566,19.982370562217156,19.33814932864751,18.645802767729016,17.908767246253703,17.130162719019378,16.29258406592504,15.403847059667775,14.467488149780035,13.47892399512563,12.44256101092782,11.354029263718587,10.200502372306875,8.972564638747762,7.697294869594644,6.425092325565087,5.162932962723864,3.907838676566223,2.651098990306008,1.4136798309598062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.2736514863436117,-3.6990750423534893,-4.2053966533087515,-3.945709848863686,-3.947470682688076,-3.9757019672600613,-3.848508452833956,-3.435477725175902,-3.185013506962844,-2.904989734765145,-3.464514149939296,-2.6261537962319563,-2.3465489878475907,-2.391648765456617,-1.9748225598787101,-1.8996953892742408,-2.31811393779944,-1.6383260741462609,-1.6579377289312545,-1.5822730678687584,-1.3169717014448357,-1.9892965561484992,-1.1969951217018524,-0.9772497350919549,-1.1169028020185983,-0.8561130949648073,-0.7247302308468813,-0.7277974559704434,-0.7378406371587767,-0.7449057138423592,-0.7432603137397851,300.8797586653731
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.769265858510778,7.234290252042208,7.876386045851893,6.091492020134795,6.263279494274805,2.5260065348461733,10.494713509367669,7.064306921977433,6.190346530081597,8.247927775156622,5.63455640021018,6.806855818400966,10.005206928247313,6.503390343361473,7.763952387324925,7.880308415618926,5.851974994921371,10.519975453625818,8.055212633514492,6.622115683928689,8.288949336370568,6.833584778775391,3.7395722375356777,1.535120108293724,1.3255995885675007,3.8856924808394715,1.5419825020589966,8.78238281496242
Num_Collision,0
Num_Off_Road,0
