,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.878053110785181,11.276817044875287,10.622798402898427,10.409202315225716,10.31058976098177,10.325256002697932,10.64299611465331,11.041188043165882,11.534621709125776,12.10149942297662,12.727141245195574,12.7633004010526,13.081990192558944,12.915070906183695,13.162339455706597,12.915357642219382,13.19275248957903,12.824046699537547,12.381597262184373,11.836661221364231,11.959499864342886
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.650583691749109,13.631295728565041,14.603118820938883,15.581917348516722,16.58125023925944,17.60093160526451,18.646254892986256,19.723384193291857,20.843412494688028,22.017409049793827,23.25087865580991,24.52614648686629,25.817960088598166,27.117698656533527,28.419786917147558,29.723919019926814,31.025927291751707,32.33043141159964,33.589696118573194,34.80078746260718,35.98345238212723
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.32061250659114937,-0.2962395545230767,-0.7950987800598446,-1.175512890952696,-1.4435428821086913,-1.5948949345107695,-1.666044605671503,-1.7898585805814708,-1.937836946716908,-2.0850155059297046,-2.2267247797761174,-2.3218544590522736,-2.329806586196726,-2.2797605583888507,-2.2416935367503945,-2.17161247125806,-2.1905839015526314,-2.198785223780168,-2.171154434679134,-2.1591055779801005,-2.049839958518699
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.8369188626163084,0.844153358685529,0.8713258668505688,0.9067345528890071,0.9417794906676453,0.9712918681611982,0.9883158683192989,0.9909782002355354,0.9921292592011914,0.9928149637876725,0.9932354749055885,0.9960016315803698,0.9993136129971663,0.9999853073397615,0.9997504137222362,0.9992703664746752,0.9999893929272987,0.9999993722754108,0.9999412646913023,0.9999152276460599,0.9981893437120848
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5473269748486956,-0.5361017692751449,-0.4907048336394343,-0.4217018503601477,-0.33623115703008627,-0.2378909557842199,-0.15241963268644346,-0.13402315717046506,-0.12521794215245327,-0.11965971619255382,-0.11611757571130261,-0.08933504289606219,-0.03704460660541252,0.005420802948145303,0.022340775774750795,0.03819338536406935,0.004605869395956272,0.0011204681094984475,0.010838227140955784,0.013020657492161015,0.060150096422511616
Operations,0,0,2,0,0,2,2,1,1,1,2,0,3,2,2,3,3,3,3,2,3,3,0,1,0,1,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.55464467658072,23.53484424710615,22.541256434134255,21.55226334427319,20.549345380310147,19.529069061989365,18.483863099227733,17.407651194890196,16.290091048571547,15.120371862796418,13.89326431175691,12.624507801913964,11.335557534166727,10.035350148805051,8.733818325555037,7.428107181557054,6.13257637313672,4.836776031508679,3.586079887718526,2.3953768162183438,1.231636077877638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.1779286492410685,-2.8061280945242166,-2.9410127178506484,-2.755425203370592,-2.680280150434365,-2.5319599514635716,-2.7471490743320297,-2.3782811601629463,-1.969736077697795,-1.7813004048983112,-1.6054230577049737,-1.3831224661221762,-1.2396921070845002,-1.4493799622473524,-1.0299196199894425,-1.167672217813383,-0.9009989641239677,-1.3242470171804457,-0.9795121603457777,-1.1654813519415193,301.10745497507736
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,5.4995411366932485,8.667274530782205,8.17449502150025,3.6530465499852114,2.204687549434123,1.4518007785408076,8.983941175783352,7.908495826739699,5.204925695269997,5.809360131637586,6.291969144387878,4.16390569481682,5.359124382115405,8.633094255225469,5.069532422218111,7.937515456959259,4.2628630633329285,9.360795041002635,7.248175935296285,8.359680588989361,5.419388920567743
Num_Collision,0
Num_Off_Road,0
