,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,7.670156279363252,7.225642884328318,7.209183064019717,6.734270965764352,6.55795583406291,6.5802097455192365,6.864103165937092,7.073551787316075,7.445461146598514,7.99213724979283,8.549540689839791,9.135532553970483,9.746468072428739,10.378939866056651,10.993453090989917,11.675023823609598,12.323809860355963,12.662127154025107,13.050191534320996,13.408693602262952,13.3448480322108,13.116405494060304,13.363561528001801,13.62250097614204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.16409594395233,13.751617609301894,14.367999460832912,15.007147925139241,15.64874551797263,16.30177789184073,16.97454807004203,17.666092024448663,18.36856108634336,19.11683871287689,19.925308390542522,20.795143532213054,21.72850637804056,22.727407063180692,23.792088188080438,24.924096882043642,26.124838951655246,27.37495743385378,28.658898735596214,29.97673498001245,31.311771952062827,32.63471265774358,33.957980749389264,35.30322445174203
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.5132996788094837,-3.053813561936624,-2.679514436936346,-2.4036388516174676,-2.2397115660427906,-2.1830328089789774,-2.1663110187204206,-2.079088719715771,-1.9040015282337321,-1.7071310224548741,-1.5275172684170446,-1.36213747013688,-1.2121505314722019,-1.0808575060339367,-0.9705142308196658,-0.8852016877635596,-0.8375230217093026,-0.8317212087378756,-0.9039426165974745,-1.0472009724924103,-1.117621311017232,-1.1333688520819292,-1.204185954966116,-1.3302069771960001
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8340465751783247,0.8174411378601955,0.8344412110071607,0.8711782911720767,0.915034672050107,0.956573229663497,0.9802912099037607,0.9850918331652021,0.9796828350042339,0.9752327403293677,0.9758496539557491,0.9791168701473818,0.9834215503631518,0.9878802665019242,0.9918194932619985,0.9951698079823611,0.9979286920120868,0.9995854162293218,0.9997022921108735,0.99734552141379,0.9983533668470266,0.9995113213076674,0.9988621475393777,0.9972998933294481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5516940369745781,0.5760121406132244,0.5510969654905596,0.4909667860359806,0.40337519624557117,0.29149212046150874,0.19755795044852256,0.17202930050204127,0.2005530922176641,0.22118115242866426,0.21844324863553208,0.20329819131707766,0.18133409574962714,0.15521784387140317,0.12764831681425579,0.09816849433678106,0.06432981936120714,0.028792284759176424,-0.02439932679943903,-0.07281422193401102,-0.057363358559331584,-0.03125889597859837,-0.04769077702263248,-0.07343652201099594
Operations,1,1,1,1,1,1,1,1,2,1,2,1,0,1,0,3,0,0,0,0,3,0,2,3,3,2,2,3,2,3,2,3,0,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.0421561613058,23.423542368279268,22.78758477690421,22.13744383008119,21.490777673442853,20.836380766418152,20.163406226894562,19.46980327795044,18.763901700873355,18.0134798584805,17.2048442923182,16.336588211934394,15.40637637465392,14.41194616395574,13.352757911238555,12.226815102556866,11.031542994632611,9.785249499549193,8.499650140610054,7.174593173901275,5.838190371800794,4.519441659946294,3.196619289889109,1.8465906906694025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.6356253359916866,-3.198232333790978,-3.64922106289791,-4.2246280041446,-4.792070696902687,-5.218550761676447,-4.896652934253454,-4.574089934066139,-4.049087501441459,-3.671342991150171,-4.233592435654336,-3.604236530289315,-2.854644684341892,-2.6879920502804,-2.3185387708424248,-2.101942069025103,-1.9238965311848024,-1.764553954546198,-1.6019043797405086,-1.52067290006769,-1.3724746309242786,-0.7537065049165843,-0.7270787584274427,-0.943700408173219,-0.897106228150272,-0.6812512881455,-0.84091366003888,301.2894654771857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,7.327441486161963,8.376743185597,7.181191857068256,7.385290715076618,4.370536856206008,3.1041275930528607,11.022205839654326,9.802636743969677,6.852515127738969,7.623747743299002,6.184649784062902,6.00500472200963,6.1392352589605155,6.329344893451909,6.172438983177779,6.86934002303608,6.488008586812682,3.3832604002317046,5.712126881014388,8.278764248200824,8.056200453182047,4.602515460416918,7.5591876062224514,6.556446234651072
Num_Collision,0
Num_Off_Road,0
