,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,11.44506386271977,11.549387679777126,11.007320628032748,10.85041645690688,10.86874844016319,11.030297987878143,11.216290673545455,11.560606457552614,12.1172486202657,12.638309920278735,12.42088409481287,12.720206354651996,12.38511966533489,12.56914906039613,12.160663068873934,12.29418351620089,12.463748636587482,12.020700818196469,12.220339918353439,12.447246341722723,12.762295259568633
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.543688993977023,13.5274611447909,14.49906309237018,15.484934238058925,16.506488540140104,17.572655512004136,18.67734504403076,19.814891307901117,20.991910174296933,22.219235836394613,23.466494032918913,24.720422101915343,25.974514075576106,27.221975948966524,28.446386877419158,29.6590245115598,30.894814129741263,32.118271304872316,33.3285292847831,34.562476642642814,35.82206581126409
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6315362422203391,0.042314274177089745,-0.5316036109281949,-0.9993693169162905,-1.3624840544475383,-1.6110484652603887,-1.738947942409922,-1.7417537145206465,-1.6220937835012734,-1.4506036793155943,-1.3292135369359273,-1.252429882698468,-1.2196891547315332,-1.2636103275766297,-1.41857430757236,-1.584875538855807,-1.6646079819297939,-1.6387515954376528,-1.5691996098242569,-1.5811325343983058,-1.6601818720020876
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8284483469385178,0.8444126214772564,0.8554497468965542,0.884098160683985,0.9191906768729198,0.9534263103855786,0.9799637209698707,0.9959401008656683,0.9998351561008727,0.9963189889259078,0.9959091061137958,0.9973931456476832,0.9990165131600605,0.9999888164832277,0.9970555941447506,0.9941754838487189,0.9968010795144769,0.9998112495448451,0.9997665681483224,0.9999996919916708,0.9993874467867316
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.560065475149859,-0.5356933121571593,-0.5178858277020346,-0.46730123290570796,-0.3938127722026085,-0.3016260444068821,-0.1991760667923867,-0.09001841749154733,0.01815655872525202,0.08572323084005243,0.09036067927821372,0.0721589427238192,0.04433967110291641,-0.004729366603853287,-0.07668208516112618,-0.10777340726805341,-0.07992251171461848,-0.01942846580601334,0.02160576804757617,0.0007848672266462632,-0.03499615986215785
Operations,0,2,0,0,0,2,2,1,3,3,1,2,3,3,0,0,3,3,3,2,3,3,3,0,3,0,0,2,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.68737415938012,23.659607701456526,22.656142128820235,21.65339763307863,20.624879121084902,19.55734760878189,18.45317808548858,17.315688930411593,16.138104949396322,14.911512572616251,13.66618895746137,12.41444435305391,11.161966786774109,9.913732829140134,8.685508168468381,7.470990797625113,6.235520589975081,5.011878510071364,3.8015954890922603,2.567592680281069,1.3093180285102353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.5156713734232694,-2.003445667115113,-2.6814658299267466,-2.3769006382380686,-2.8148185487242747,-2.7285838832446867,-2.6692153069611737,-2.5012480658173635,-2.29207156263689,-2.0805421122905923,-1.9045069435816915,-2.554875979859971,-1.5365339087744516,-1.362566961326388,-1.259520484170713,-1.179845438443286,-1.1284043878177918,-1.8569267714975428,-1.078168540311232,-0.9933194277540918,-1.4667491216710027,-1.040105543308104,301.13941203190774
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,9.76304181467487,4.6111214978047625,7.754122083738652,4.385901206124437,2.830014923374282,2.429847296045277,1.9834279690881889,3.4552431016363565,6.250013526131509,11.01698181556195,6.366105341608955,3.724508942732989,3.504913731634777,5.229625861123185,4.23226684617456,10.56496477903868,6.667238279022435,5.817006122866152,9.528478084300323,7.375351944155048,5.728036380087166
Num_Collision,0
Num_Off_Road,0
