,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719321653873347,5.973189275545458,6.120219495727925,6.15493714837626,6.216235778631804,6.087614933292385,6.099121500496191,6.303121444665393,6.592464308061377,6.774455929629367,7.211444996680779,7.743502836967153,8.037627838939082,8.48988907536378,9.131446352383906,9.512847536728643,10.008778231281601,10.589588075217396,10.61567468273428,10.954090418282732,11.346338461255336,11.80764150834849,12.378534830078845,12.822474991417856,12.632416350709263,12.874324856360392,13.103826583151355,12.753732897828167
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197636100506692,12.696828194198826,13.239310122518129,13.788778542149268,14.33018952700609,14.905303008420267,15.500233656569758,16.114881869482037,16.75110568687659,17.409719775448686,18.103236575388962,18.839950968846022,19.621659884581895,20.447044530098427,21.326056046562307,22.25697731571995,23.232072044446024,24.256504656796636,25.310601062560952,26.387976709198597,27.50422301522067,28.65843843532911,29.857318544324173,31.102343401918557,32.36872715278436,33.64252294938751,34.94047410906783,36.21778006245153
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.892967113172823,-3.5878813944509442,-3.3218040309498926,-3.0435364869931774,-2.7427915233993625,-2.5266684469623657,-2.404505994163289,-2.3182804872392837,-2.2074414927865673,-2.0858031627759055,-1.997695702125767,-1.8606034713587887,-1.75435008774975,-1.7444397232331932,-1.8209475958814765,-1.8966984947211691,-1.8931049087482528,-1.789138488233443,-1.6608477534663422,-1.6239496664532307,-1.6209196157711578,-1.5311026290660175,-1.3644602692555594,-1.1698055625849189,-1.036039482961446,-0.9876671451463808,-1.0554888744175788,-1.2439733033235663
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8280991678998293,0.8373383958022835,0.8602678140530947,0.8701509706121777,0.8725273311054598,0.8978202344130881,0.9327886332057658,0.9581325063718175,0.9687269551207471,0.9750234327798217,0.9822481750017393,0.9826001791320167,0.986737699944539,0.9953923834530094,0.9999134555067068,0.9995778118009149,0.9999574146483382,0.9988010368963633,0.9965160003175526,0.9984807939656374,0.9995678585322301,0.9982862251201798,0.9946047759475455,0.9913450106761872,0.9935294655245795,0.9978059719022114,0.9999749027747803,0.9957195781487098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.560581633773004,0.5466849283776336,0.5098424149718324,0.4927852355161273,0.488565304206084,0.44036215400330164,0.3604238695787494,0.28632516521196516,0.24812917285657063,0.22210201604274638,0.18758604080728497,0.1857333787172587,0.1623228619392872,0.09588536365753182,0.013156044110486396,-0.029055088285786033,-0.009228699248076035,0.04895394462910554,0.08340180520292996,0.055100853729778264,0.02939551308094097,0.058520190834460854,0.10373687706082531,0.13128240478994224,0.11357465005203976,0.06620606041959685,-0.007084759739660569,-0.09242576313645155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,2,2,1,2,0,3,2,2,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037581109181634,24.513905378992582,23.952654799479117,23.385816571882025,22.828432492626295,22.24400752513199,21.644722727862145,21.027389683409904,20.387945423524467,19.726263124266403,19.030919270692245,18.291905524884516,17.509020462228808,16.683580732096043,15.805488360804468,14.87598177478981,13.901018377993063,12.874884687608267,11.819555562348235,10.742049989021785,9.625799716960216,8.471841723718086,7.2764946588649515,6.0429886081621556,4.794556349696109,3.54082585051594,2.2562171865636813,0.9792345087910541
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.721334899340973,-3.178102048487655,-3.5928310613217045,-4.056351380419926,-3.8496254055141463,-3.9196167893603278,-3.8761283598321867,-3.6584509739524904,-3.7877989343494534,-3.144017606578439,-2.9078842619135545,-2.6110254329406373,-2.404817027433798,-2.836357916751287,-2.112883819790706,-2.1449941692106433,-1.826507923651727,-1.8731227354942797,-1.673286469923846,-1.5887717762988816,-2.202263347406962,-1.6819235423544825,-1.3829809861370848,-1.7565377674181941,-1.0873852324070965,-1.243478606720501,-1.0261827402803574,-0.8261062547770326,-0.8132893939627106,-0.7650876699426776,-0.7502920194962361,-0.715391336047742,301.27698267777265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.43463304791614,3.6293327869074683,4.2065377459152415,8.949705911062797,5.662323979626868,6.478590507396478,2.6643953406336083,3.7076243989780377,9.927287928673985,6.133090822489076,7.833219495494704,5.47828422358536,7.544048731199171,6.58814332078667,6.756945477410084,10.576876057406134,8.652489348525494,7.1188805001572195,10.69865560523963,7.568196298833442,8.793303988778499,7.68433033378894,5.926354567758305,6.3681439202877215,5.735389105405391,5.40112435360651,3.3216538373084434,3.8724853719135073
Num_Collision,0
