,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.084744520324953,10.111176306550218,10.27104767645861,10.457036757570675,10.814433296497304,11.437712692092411,11.941478818261432,12.456097304635144,12.770573125393465,13.12748208470275,13.464628924985414,13.805069563808612,14.275289501373322,14.771363438437405,15.162352275027606,15.118361655471917,14.829569929725723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.31146718315278,16.26901558922701,17.267900628322316,18.300725874686947,19.361887989685027,20.467732468081035,21.63355030813475,22.84832895456443,24.11020463560506,25.404463236835067,26.731834414096774,28.0936705733087,29.500369451650844,30.952120625081843,32.44795058156295,33.96086059218177,35.45594257676622
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.0884323685721309,-1.4028984965712343,-1.6042699941938792,-1.6863299995618188,-1.6436411675882494,-1.5143045727686841,-1.4059196617359846,-1.3254035435355767,-1.2810354874387375,-1.33178421259262,-1.4443730947165887,-1.4846957277554285,-1.4512226261744556,-1.4820275016328266,-1.588691158466642,-1.6266163195854304,-1.5569487725338438
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920457485649642,0.9253429806151313,0.9585694574756585,0.9839884109359512,0.9980056967825456,0.9995026342347992,0.9979760921279128,0.99805311025655,0.9995038968460044,0.9999092909129123,0.9985233532303005,0.9994790543800299,0.9999912865180067,0.999883407581586,0.9987118063378085,0.9995413029616698,0.9997567369406102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.4519451100157768,-0.37913106998280244,-0.28485890401183134,-0.17823245255491907,-0.06312391931420096,0.03153544288094022,0.06359024721684649,0.06236977719398197,0.031495399499798744,-0.013468850954588142,-0.05432414797966466,-0.032274136016337725,0.004174552438490647,-0.015269945744371335,-0.05074177649108919,-0.03028504042737239,0.022055995599010524
Operations,0,0,0,0,0,0,3,3,3,3,0,1,3,0,0,0,3,3,3,3,2,2,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.82452922107058,20.86191553019922,19.862099830663656,18.8294720307025,17.768165604884697,16.662487899815236,15.497664992837182,14.284310661139214,13.023701842832292,11.728604012965347,10.399330136384275,9.037065042528182,7.631080985762437,6.179005670932023,4.682063075886901,3.1692511756966733,1.6746108994242375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-2.9028649362224606,-3.0661297722149676,-3.086667963637751,-2.9610705074214323,-2.7578523296976076,-2.5364338453004422,-3.2326027952943033,-2.4478051125455673,-1.8107873603555191,-1.5982089161879713,-1.4615104988918945,-1.5203345273271238,-1.2027650138654238,-0.9998763473719783,-1.1425925319903882,-0.7521153292182801,-0.8142036104286099,301.37753584325924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.980534721895246,3.402168854551957,2.62077154486648,2.077694356611337,3.5931939004379463,11.141636915519609,9.06122484009431,5.328170755497222,4.704760962128907,6.246184871335362,8.192005687655284,6.780869752852774,5.845551592528452,8.414638348626575,5.892819662045411,7.532352235452399,3.2828985763645453
Num_Collision,0
Num_Off_Road,0
