,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653548884328696,6.375058038245965,6.40601251150006,6.535442549147255,6.287301027332984,6.11766015908013,6.138682651433434,6.141529625591013,6.269398029325394,6.540327712396223,6.870136015362813,7.342331949392339,7.8659573052518805,8.424327551528128,9.012595141580604,9.625212117963153,10.258588468548165,10.902809598968696,11.544341884655292,12.149418778492722,12.691729960373838,13.149595027106399,13.501097446840896,14.067753658007424,14.612200218753292,15.090128993203615,15.22902903471523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062088982918306,12.615171333760296,13.171160318245454,13.748797959526819,14.319593180870292,14.90634683438852,15.499171657962146,16.091840275721616,16.708467528680387,17.349045389807248,18.00971050690416,18.6990573165695,19.442834458282892,20.244598793134713,21.106943257718658,22.03228478008355,23.02252761443789,24.07908709319092,25.2020516617324,26.388213561279038,27.62790017488945,28.9172561518565,30.246639202644303,31.62489144149808,33.05667551167308,34.5367498163256,36.051629328818315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524493449259532,-3.608509119755965,-3.293401709541548,-2.9983218300350014,-2.7045629902056034,-2.5105061121047574,-2.351317648602863,-2.1893360749839084,-2.125914763316729,-2.0912522316788853,-1.9768091511205048,-1.8024719667981073,-1.6391617530753386,-1.4893254389415584,-1.3530973892781128,-1.2327680291006158,-1.1318664850312103,-1.0551306305310029,-1.0090304030139963,-0.9995245265266244,-1.064340536321586,-1.2030354939320795,-1.2794354196804745,-1.2960999746801056,-1.368138338250167,-1.5281877917151327,-1.642683820114184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191815645884503,0.8296887953385109,0.84618934505014,0.8615726612380942,0.8732537041423268,0.9044465773421387,0.9279615874967087,0.9425391341286172,0.9670925996657739,0.9824376528247236,0.9831854855472625,0.9785377894625059,0.9780121903838418,0.9803596832506417,0.9840183632991821,0.9880239269143357,0.9918287975735445,0.9951450787986806,0.9977673637123932,0.9994522712604397,0.999819994113304,0.9975726975114173,0.9984517306118895,0.9998896461440562,0.9991829797266034,0.9967229881475135,0.9987521641421128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735342746849735,0.5582262112170392,0.5328823437904611,0.5076342673688491,0.4872658085703383,0.42658690642598324,0.37267585396774555,0.33409576566618815,0.2544246522483527,0.1865911528241568,0.1826096958247117,0.20606745156339581,0.20854772945443453,0.1972178781365966,0.17806701179611806,0.15430074479656708,0.12757600206863703,0.09841886070651121,0.06678538695269251,0.03309316352887071,-0.018973122338528034,-0.06963270194236469,-0.055625009106721426,-0.014855824915299983,-0.040415009893182495,-0.08089057360590084,-0.04994111153595155
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,2,3,2,2,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178049580552663,24.596970004844717,24.01860962349599,23.422978307588885,22.837134641927626,22.24229712519759,21.643872411650605,21.046412558759897,20.428303277938568,19.787053697951983,19.124002076870813,18.43205477143661,17.687208896346785,16.885763908549503,16.024958916189107,15.102180775707438,14.115237373038909,13.062281972569005,11.942579144596131,10.758556905520951,9.517186146513794,8.222331928005376,6.890821251253628,5.513490316150059,4.079918163075473,2.5942443039131877,1.079215091149289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5731884246045222,-4.111857400633816,-4.2038055310554014,-4.483259636476729,-4.641592289821895,-4.553779693237779,-4.181570424007219,-3.7475474411304734,-3.6991263172813227,-3.086553840698521,-2.8095241682386796,-3.2393702629191745,-2.8179617203247886,-2.173549130748052,-2.0169854751122456,-1.8347802717308106,-1.684301325181662,-1.5487208000214192,-1.4274665908045723,-1.316460441279157,-0.9303837148701644,-0.8435833380830888,-0.8459118797129688,-0.9852128554412993,-0.8002755497290917,-0.7009335644154233,-0.8231129193511384,-0.5170855455525363,301.4179715701579
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441197951305226,3.927666186498489,6.862802081585279,7.731824444172739,7.1646647530796725,6.228912571930298,8.580594884669186,5.395776749337822,5.451000755791176,10.207015563344484,9.290552879843052,4.840008857527389,6.061532122438199,5.790655512282324,5.930555914798217,6.1349127738211235,6.333963454726226,6.445411015197817,6.415436933855198,6.050820196956079,6.868503558681396,8.347040925651891,7.295963645015647,6.769344505956854,8.204278841959457,5.332229120627386,6.970356745425211
Num_Collision,0
Num_Off_Road,0
