,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,8.434879123381396,7.865361677206889,8.147577174551985,8.527256238962053,8.786910472400406,9.21493029558874,9.803648919964854,10.379886422146331,10.966557395028202,11.369919604347666,11.805691529703566,12.052234951771464,12.347548412569143,12.218930339736273,11.853622957814505,12.043813333770451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.176538186006532,20.98602543686668,21.776443528263435,22.6047815872403,23.467930813949675,24.36519514166101,25.31155683688747,26.313241696314854,27.378345823078362,28.49431981078829,29.65529881617194,30.84697554115724,32.06598714276717,33.297597145076715,34.50309650423524,35.69421319265481
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7966823235605822,-1.8701663598221125,-1.994729369868522,-2.0967417612588455,-2.143493487791641,-2.0880783516431896,-1.9752860715388674,-1.8586944266029362,-1.764092361781567,-1.7255736005764024,-1.7433588548945889,-1.6833317830296997,-1.5964210879719642,-1.603447350056723,-1.6368600887484455,-1.5789260885001113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9980264710377967,0.9970676278297822,0.9940241252627168,0.9934869175058365,0.9963772797166905,0.9998754490955747,0.9988494424428315,0.996681765387415,0.996471176466456,0.9985000194082652,0.9998396300782738,0.999239291870019,0.9985092842600524,0.9998579916957091,0.9999847198020743,0.9996168330540918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.06279461049996088,-0.07652545677022073,-0.10916060825998938,-0.11394623620265525,-0.08504302713549129,-0.01578246799213654,0.04795613966579034,0.08139691974654731,0.08393565673512736,0.054751358354784264,0.017908493095194836,0.03899791767649671,0.05458213303341905,0.016852193988416017,-0.005528124669999579,0.027680084445465474
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,0,0,3,1,1,3,2,0,2,2,3,2,0,0,3,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.954602661664936,16.146234996341253,15.358629743770777,14.533709860725576,13.672875323636122,12.774132594772032,11.824400130036716,10.819851339399117,9.753034681034832,8.636593139630072,7.476075812135484,6.283577049458312,5.064014121902768,3.8324044054152906,2.6271620890618164,1.4359414562900514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.5254873748463975,-2.965718197637462,-2.421867805565087,-2.3161736786564857,-2.352744101369729,-2.105836875939267,-2.1878973678476275,-1.9398582773058122,-1.82666781397677,-1.7305927104581524,-1.6619561328942423,-1.5843716888259372,-1.68430273065399,-1.2936779388514212,-1.8529333508744026,300.7063711347046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.440603272236576,9.466783375207507,3.680668479359013,5.300091482778024,7.425736219135961,5.61222783971184,7.941654364720831,6.990786776038363,7.191730370824516,7.353927218546279,7.620248374123937,7.702820627528181,8.83541227836964,6.225247776597969,9.91543874181378,6.462670011464937
Num_Collision,0
Num_Off_Road,0
