,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,8.591444217565655,9.035175048228565,9.588854726831935,10.16264124330007,10.498483480235748,10.452948302799209,10.740002315768615,10.57021402271587,10.947230624626208,11.20796534297221,11.533681232739017,11.800545165486207,12.225799941175595,12.04821411270367
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.4381300088769,22.301218586617686,23.218083163518372,24.196062722910327,25.224221139765152,26.273896071305877,27.331551665729183,28.40025808518504,29.467944330827944,30.57182596067032,31.709677901343667,32.87234692767833,34.057626716760865,35.26616532922311
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7069051240552158,-1.5366866114819575,-1.3667569765783962,-1.2216110476353175,-1.1323495307550473,-1.0893075668173962,-1.0288665876736804,-0.9974255220226184,-0.8840456505487579,-0.7881474124846807,-0.7872319331302942,-0.8962610573361699,-1.095745333964879,-1.2386172223396938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.99481817672744,0.9895796683496301,0.9870199396369875,0.988250315487663,0.9931777622309763,0.996795582235519,0.9978374505754488,0.9987836360314873,0.9967981119456,0.9967300882496535,0.9993983541703662,0.99924397098081,0.9942275411499337,0.9940378548816229
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.10167003124171872,0.14398638820748325,0.16059775452663586,0.15284408375378675,0.116610173697968,0.07999104472222324,0.06572991882764453,0.04930769104025712,0.07995951489151949,0.08080303940965312,0.034683276684351436,-0.03887784019852638,-0.10729210790620561,-0.10903551284944571
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,3,2,0,1,0,1,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.692234146986808,14.828916575092,13.913871940375033,12.939471074466736,11.914959808165527,10.868109277694893,9.815079374821682,8.75051369353747,7.695432912318171,6.608233603164542,5.480919957790412,4.315420974096471,3.113478819548928,1.8985460731779653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.309097605803898,-3.1957828212368278,-3.0751787542748126,-3.8131761376561792,-3.367275525434473,-2.7444320982506514,-2.647361346892475,-2.494032826634309,-2.3703957720392417,-2.585709386580935,-2.175561475567206,-2.2320847482814834,-1.9736717610434829,-1.9138276646869352,-1.9388171439641724,-1.7438939660855501,-1.0835039904142385,-0.9449192187806998,-1.2305908829272694,-0.9004404691960559,-0.8345010163060582,-0.914155705190852,300.52523424488595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,8.631617484746752,4.676951757763668,7.702670461303216,6.330266010557784,6.827952030690693,7.5838882422727725,5.5330718342780205,7.433677642568544,4.4768738938817565,8.565334161510803,6.053643479933991,3.8483973515747385,7.154974336166391,10.252422303985144
Num_Collision,0
