,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,8.968401419185408,9.180003181531472,9.622454855364957,10.237823239057606,10.800672190219679,11.402606010854846,11.812909275325003,12.190291564111751,12.4715515062015,12.312686834640132,12.690670293319567,12.493164111943123,12.879073509711612,12.468854798659764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.9751464902845,21.8785778363574,22.81671310094481,23.80212739808869,24.851069966065182,25.959807042345023,27.11993407657006,28.31494818489925,29.544007731001184,30.784635165304213,32.03070522118207,33.287919828341266,34.55648478764665,35.82447466435792
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.723220283895956,-1.7693917996610864,-1.7114463603515246,-1.5843643054040188,-1.4872636178265044,-1.415467715888319,-1.4094132375979702,-1.5115816132139877,-1.635731788319272,-1.6723834577250862,-1.6026147083998001,-1.5180147114208429,-1.4739656136549104,-1.4061906729163296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9918833066312812,0.9959534531318126,0.9998743468894652,0.9985287064657381,0.9973714705419282,0.9977388775663538,0.9995399417137438,0.9993075149348941,0.9974841679337975,0.9990309020270947,0.9998708003963338,0.9990363486632623,0.9993108261266582,0.998772302732465
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12715150815541154,-0.08987056912481556,-0.01585214283197441,0.05422566148844811,0.07245791709007168,0.06720961384082255,0.030329934369952946,-0.037208743524155416,-0.07088959529733439,-0.04401427944348937,0.016074281159502154,0.043890477891868215,0.037119708862756215,0.04953672672360708
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,2,1,2,0,2,3,2,0,3,0,2,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.15532343095397,15.252362820082697,14.313720765262273,13.327881773474866,12.279447555575615,11.171717096092445,10.011880098433863,8.815495239294998,7.5860764210497,6.345777671046006,5.099295449175288,3.842954804964089,2.5765995448954526,1.3198327383680002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.9390882383126824,-2.340092270104136,-2.150700908873532,-2.451733488914,-2.0369325923088577,-1.7341642550063217,-1.611668939720805,-1.394928188626912,-2.0585738194016603,-1.32606751203511,-1.1519552553154444,-1.284066164794757,-1.0510858667462397,300.7042024481424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,9.756777976499286,6.701796301289795,5.89084509411345,9.337496963789544,7.968159455211491,6.736833341355193,6.977071214950041,4.196766196531081,10.553042769546417,7.134021526570386,4.25423015160598,7.73975393953523,5.33172787523864,8.287139157620235
Num_Collision,0
Num_Off_Road,0
