,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.9971049181330285,6.1389199374310985,6.1213634968625215,5.659953001874452,5.754156460165852,5.288602318999018,5.429097842718806,5.815232341118715,6.100294674756766,6.554302853235999,7.124801455530479,7.704795745798765,8.093751630614246,8.652323250385733,9.281517836697546,9.99216394735649,10.394554636072444,10.93176595470533,11.58775864066234,12.230934828802255,12.779204392095231,12.82231549169234,12.536592134320625,12.739751503453787,12.307362869802803,12.414905543886796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.451469635609508,15.008757655479759,15.600427126093104,16.180156740913567,16.733645921180305,17.27362960157771,17.791997271670763,18.348715712955304,18.94152316683862,19.572305689325844,20.25314891563434,20.992619894066927,21.782081086817726,22.61534944259191,23.504632172632544,24.461092753421855,25.47822385291421,26.543243788695154,27.662211575513798,28.840391099916946,30.07250677945429,31.334355270840508,32.59237818498738,33.852241344618186,35.102612611187816,36.33913010046115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7264440529627536,-2.48433330564972,-2.330354682325876,-2.2097811612876055,-2.0732466986962423,-1.9465829670526458,-1.808405427566254,-1.720457292752748,-1.6814936911902618,-1.7315491981031415,-1.8124735744081735,-1.880068570646678,-1.8992795737383765,-1.8280397845418608,-1.7082127754592409,-1.5830862182779997,-1.529094132449454,-1.5763435279519757,-1.7118197246862759,-1.8911373102789475,-2.1098627766668363,-2.3418429566712446,-2.496480223028712,-2.5997104366156765,-2.6572526576104636,-2.635832862245554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8878267378194671,0.8990247695157911,0.9274009941813134,0.9469056665042462,0.9557050083436179,0.9613263663518966,0.9632556210754613,0.9723969128419914,0.9842527138159198,0.9961422121072939,0.9999245100494942,0.9996150515758204,0.9997054082555398,0.9996920032504959,0.9971896136774168,0.9950271209643282,0.9972784822991381,0.9999498422283128,0.9981565875407375,0.9937673081589891,0.9889085199164106,0.9861273790882865,0.9903642556540773,0.9945416388384997,0.9975764568246686,0.9998629153438685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.460177882576774,0.4378977777941773,0.3740687049079507,0.32151152194307,0.29432624250468253,0.2754117233464456,0.2685863147416996,0.23333290358490957,0.17676706521860092,0.08775359398900433,0.012287155988219223,-0.02774434470427798,-0.02427131443957227,0.024817305192355067,0.07491911888085909,0.09960436007243895,0.07372671661702955,0.010015639149463318,-0.060691241122834076,-0.11147437927361122,-0.1485258874295458,-0.16599033770815355,-0.1384869709494202,-0.10434044573621151,-0.06957882428684817,-0.016557491357691845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,2,0,2,2,3,0,3,3,2,3,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.70648840514615,22.13891163224779,21.541957341311,20.958715744170735,20.401843596753984,19.859394883842555,19.339125687142836,18.781670570803044,18.18865939898133,17.558187113099148,16.87818851487552,16.139810255626564,15.350836564463679,14.516441814267047,13.625797533936597,12.668918537050123,11.65199189082495,10.586782641873375,9.468448727308173,8.294719805380563,7.075886559935723,5.842929812944606,4.625331180181585,3.4268240048197214,2.2865001216573457,1.3032363241194604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.232280137982584,-3.326115995971482,-2.6893523886778503,-2.525077070786688,-2.953733114860558,-2.2766454576798107,-2.720714285165156,-2.114979763609604,-1.9419911823205154,-1.9045451506392683,-1.7086819372052595,-1.860180192436451,-1.7053101958057177,-1.7641716844715032,-1.3565870898098362,-1.1703872240854092,-1.658566635122246,-1.1867993358299693,-0.9999321745883347,-1.0041941166774686,-0.9258716369180706,-0.7981323288508047,-0.787138834286548,-0.7824013672369796,-0.8014928246381365,-0.8596761168376239,300.98326379753786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.150045421150448,4.869595806390995,5.863907764823516,9.79366442386822,3.9988696593252726,9.68487739324093,6.183490499128214,3.86336022177788,6.835324995964861,4.690795340038048,8.267883038554666,8.00263204158556,8.903109047214533,6.5255345572028745,6.562453255823797,9.96163534334686,7.854652217382312,6.614204739677216,7.2138476121239306,6.996001591639455,5.823785756022604,5.8965619058975545,4.669068568003706,2.039727340524859,4.325184989040929,4.843239575016617
Num_Collision,0
