,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.845075120143443,11.208047432149545,10.915516013485325,11.181883690653384,10.91009392300577,10.985601690462465,11.271906658129124,11.814511888884322,12.035458046403118,11.963483217014076,12.429092878959338,12.763190384462675,12.597898880127353,12.925883121231989,12.619595625857764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.40852877096716,20.51146237063789,21.621882861237374,22.719822941544813,23.821378119088067,24.914614742453992,26.022709444506123,27.165632732281566,28.352306250798485,29.554559986325643,30.773258409718885,32.03350816889473,33.30193029185441,34.574967963735695,35.85585006134469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8915825163867526,-1.8231747751936995,-1.8221141758789123,-1.9166989846022031,-2.0300639818602244,-2.052208613833518,-1.9675202772969502,-1.8037719856285863,-1.6752463385952632,-1.6411892955560732,-1.6741647398378634,-1.6622486243037553,-1.608564006214748,-1.6416362234046489,-1.6637240974782896
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9959610729866604,0.9999349516463616,0.9999720484414285,0.9986583900632984,0.9971024850149726,0.9990342829249018,0.9997360319264612,0.9961854114640358,0.9954114293655217,0.998619876305467,0.9999655369480602,0.9999292157426273,0.9996272240608066,0.9999814854283436,0.9999536708834094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.08978608519843238,-0.011405808870422777,-0.007476786465674525,-0.05178242902936274,-0.07606993083319137,-0.043937473080814575,0.022975344783782953,0.08726182433475504,0.09568744059953138,0.05251992619619595,0.008302103117741278,0.011898046240221451,0.027302251124876845,-0.006085129458220943,-0.00962580317657533
Operations,0,0,0,0,0,0,2,2,1,1,1,0,0,0,3,3,0,3,0,1,2,1,0,2,2,0,2,2,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.723869862005337,16.6200360986012,15.509707666384603,14.413656756801036,13.315568759823263,12.223752681590767,11.113369184832644,9.966450625378398,8.778016266004709,7.575551990373169,6.35717421927737,5.096871969723238,3.828079287661668,2.555371260978784,1.2757424609907528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.1941175426765267,-3.3311797201579534,-2.2826054220137575,-1.7396295098720058,-2.304515146210806,-1.5619520889814096,-1.4131499373761445,-1.519362416653824,-1.564857838901434,-1.0898377165891233,-1.0636325324545606,-1.2141644614519782,-0.8653489889334645,-0.774570457615785,300.82053080745516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,3.423881616852052,12.379506955609385,9.32776398896646,6.0985807360311455,10.301907696831918,6.32724311526443,4.756193155913836,8.025724504751045,8.99872868045571,5.829422049608562,6.728939425465981,8.626175844693199,6.290851714896375,4.697506597022627,9.242654795464748
Num_Collision,0
Num_Off_Road,0
