,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549494114945,8.786731059794109,8.861876887635837,9.201760433754377,9.461747408217542,9.884468480098475,10.414020529368525,10.605814452932915,10.99745651738468,11.85336950726336,12.44457817013534,12.276159766233205,12.570878493960086,12.2117578890856,12.372519007510519,12.31078897173954,12.330874798609031,12.266613215027645,11.716992444058862,11.71409157017946,11.752306548338236,11.77814214720833,11.865626613518836,12.309962301216956,12.399466462720577,12.716499029107034,13.372694323857138,13.374600961499155,13.106232162344652,13.489858038313358,13.151244316738074,13.261530146352532,13.543329279494165,13.843022659973245,14.192801699550522,14.501753464045747,14.9882559052432,15.006261177605136,14.834719622057042,14.990946929669253,14.561495251968863,14.638775066976066,14.737915367017026,14.754107882343646,14.80290034960976,14.750032262318662,14.73960005604261,14.727548062430825,14.760643647631602,14.75435126940788,14.76543937223804,14.73582299537055,14.75423529216276,14.746040445848594,14.147935126207436,13.700988027561765,13.707505506943821,13.14414202056495,13.250630426145822,12.778405924831999,12.901611621506147,12.988512541410683,12.484518936547456,12.630079348984026,12.799287118093574,13.172794088882698,13.564592056493654
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105635139914,16.082606400449528,16.947315742490495,17.835964698439867,18.742365465000198,19.653140726590564,20.61280683315701,21.62486086344855,22.682523899845528,23.818119195864362,25.032111437837695,26.266532936266646,27.50897131822717,28.746794823018476,29.976794827491556,31.20787871571166,32.42783368794024,33.65469145997925,34.85249480234067,36.02059018092714,37.193344686413155,38.35791691436402,39.50379372201659,40.65383286714127,41.84531056215029,43.07236141033697,44.35769883111219,45.675078765117824,46.98731215047343,48.306036473746786,49.63350661134404,50.95170941425713,52.29249952665118,53.661919999594076,55.06072469748146,56.49348575426922,57.97031627623834,59.471423327262606,60.96161155850222,62.45056087205733,63.932019719464996,65.38873115407159,66.8548138260292,68.33040727103678,69.80597785963624,71.2853368226469,72.7565655220717,74.2311767438797,75.70286823756226,77.18000875161293,78.65313576144912,80.12958293885684,81.60118123047708,83.07753182034007,84.51605421745786,85.89578042521241,87.26088766570079,88.60315974411489,89.92269366263936,91.22244632018189,92.50571491710762,93.8005608919323,95.06468249163161,96.3080108022871,97.57483714915469,98.87405398733587,100.21058704363551
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522582328808,2.740048827234684,2.5894256480451037,2.4245563006056816,2.1968813730196706,1.8742036327361156,1.5397435545062776,1.249598719098449,1.049744395811048,0.903104641441097,0.7978045504093688,0.7356062590824254,0.7052230555992808,0.663471282378088,0.6536208357061767,0.750398306836494,0.9199149027383073,1.0190601164402004,1.063831325379713,1.1132420576413666,1.0595819986454735,0.8920939762717179,0.6050519355566272,0.23102064756121043,-0.09644304467497651,-0.34637371107355786,-0.577846943830003,-0.840086093813137,-1.0140954427014406,-1.184434890179099,-1.3256956346993578,-1.357864187524294,-1.3295871841789784,-1.3774860254820591,-1.4975852849746847,-1.55404876972764,-1.540133586632745,-1.5132899108210367,-1.4415926842349442,-1.4626173689621806,-1.5031175823890692,-1.449194488040863,-1.349653409336823,-1.3386379571898763,-1.4004895481243542,-1.3895392044423593,-1.3146283386100326,-1.319765262298458,-1.3912448915574886,-1.384650926639899,-1.3125050750740583,-1.319244860183552,-1.3918055122033233,-1.3858598507473021,-1.2750561707318167,-1.1102380668945573,-1.0009125594298465,-0.9956827502205228,-1.0226951608715957,-0.9627223442572423,-0.8993549720070038,-0.9324917438775548,-1.0729188356631874,-1.2577461735631166,-1.3647540895379944,-1.3996141001035993,-1.4188394599755858
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402808567862,0.9684697732226334,0.9770265743508282,0.979808021736027,0.9748099504020598,0.9605408855432293,0.9532508842767734,0.9583439072076838,0.973002041356715,0.9846189786478762,0.9923203252891727,0.9967327458683525,0.9988483221862272,0.9991545858543762,0.9998161695060918,0.9992075724730051,0.9955349580914368,0.9965150065669731,0.9981662743919512,0.9988631050508229,0.999975765773513,0.9963706269392386,0.9843212678705936,0.9683018025224966,0.9670469884575609,0.9788606600070452,0.9842365324709691,0.982519443915945,0.9885508670131458,0.9903185673238467,0.9932837462377175,0.9983227088164688,0.9999241830846064,0.9995702291628205,0.9979828230484419,0.9991393418951557,0.999987429885347,0.9999114500690557,0.9994562683818894,0.9999996472213551,0.9998914166933976,0.9997657889701359,0.9988255171158555,0.9998231870958411,0.9998206683040859,0.9999990094967592,0.9995056890737463,0.9999840362345919,0.9996223749144887,0.9999936770369915,0.9995947704972615,0.9999925397543168,0.9995915492899289,0.9999910241182248,0.998729157512018,0.9958268347395858,0.9967144660625399,0.9995111901518642,0.9999952526304641,0.9995054598976408,0.9992386548848021,0.9999974189763697,0.997645465827569,0.9937387015881017,0.9959516105869387,0.9987276939232764,0.9996772549172397
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723889019468,-0.24913108668751308,-0.2131175098678794,-0.19994059253121466,-0.22303712829287797,-0.278138827206539,-0.30217999871856094,-0.285616798381871,-0.23079650672327226,-0.17471538823587673,-0.12369467255298595,-0.08077025017749027,-0.04797946712666676,-0.04111099081960939,-0.019173606707293102,0.0398023505914455,0.09439357614732738,0.08341367805597247,0.06053171620309583,0.04767071814257412,-0.006961886646325683,-0.08512093615972822,-0.17638492457584654,-0.24978314441067456,-0.2545979617262522,-0.20452825792680077,-0.1768571405104214,-0.18615999120944887,-0.1508879827141904,-0.1388133106501088,-0.11570393018374737,-0.05789446485932869,-0.012313735525119145,-0.029314791000220764,-0.0634845248880579,-0.04147982012153619,-0.005013987564634133,0.013307592599653528,0.03297222455565707,-0.0008399745027569202,-0.014736173956299801,0.021641793015408053,0.04845189736474499,0.018804109803837097,-0.018937561405079288,0.0014074819716312578,0.03143847180153074,0.00565042263680481,-0.0274792207006941,-0.003556105459232653,0.028465677482311876,0.0038626979834309834,-0.028578568686337485,-0.0042369426458017615,0.05039910649341625,0.09126289066503289,0.08099551309588705,0.03126308943793005,0.0030813497909611873,0.03144575702388826,0.03901423565842621,-0.002272012455695181,-0.06858224634475708,-0.1117291052769768,-0.08989098602909376,-0.050428101200564464,-0.0254044484516423
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373327218,86.1681481543635,85.29723711114039,84.40190167799314,83.48626548962652,82.56283064380438,81.59109933865871,80.56956591855055,79.50602011964699,78.36648841704152,77.14993402497834,75.9142373220716,74.67143773497148,73.4329271448273,72.20314920941063,70.97548630524112,69.76160928352928,68.53892276888857,67.34353563086623,66.17813021584897,65.00418098401067,63.83417462317168,62.679110263692166,61.518476507453,60.319334132255335,59.08749316707641,57.79851556739741,56.47795221742844,55.164217849683595,53.84449802363436,52.51658220069978,51.19832903775041,49.857586713055795,48.48809743550472,47.089323272390665,45.65668756676483,44.17982487303195,42.67865957869477,41.18838477296963,39.699449479952214,38.21805172111415,36.761269582555784,35.29526173026072,33.819698483430145,32.34402539897185,30.86467785028241,29.393638201715106,27.91901810241371,26.44714771541315,24.970018547694803,23.497130908450604,22.02066840073707,20.548840282519908,19.07250341292926,17.634583787009586,16.257276651124467,14.895168147490505,13.553661455931373,12.233944012900794,10.937356414679119,9.658638458824969,8.363995371275166,7.094095142271698,5.8444004574136335,4.575564009082625,3.2760443428860637,1.9394189270720452
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032126470145,-1.1207644210912946,-1.1290889567768971,-1.1046645668527475,-1.0843638116333807,-1.0765651541778567,-1.028268694854333,-0.9784665798918439,-0.9364542010964385,-0.860468297394533,-0.7834456079368124,-0.7643032970932637,-0.757200412899877,-0.7614894098558267,-0.7702220645833222,-0.772337095830494,-0.7861229782881765,-0.7773134853592722,-0.8046128619776454,-0.834594584982753,-0.8260507681617071,-0.8299936391609961,-0.8449356405204966,-0.8393662437608356,-0.8008576248023331,-0.7681590348210747,-0.7110224003209993,-0.6794366500310289,-0.6862656322551572,-0.8162917377250336,-0.6720841770654218,-0.6817468370506319,-0.6592576753053834,-0.6305107224489248,-0.6012258368859449,-0.5673642943741584,-0.5231373062671238,-0.49883470566282284,-0.5097251942748571,-0.5110647069825873,-0.5186022411619362,-0.543217861441633,-0.5339921477049359,-0.5244367531694252,-0.5243269155417138,-0.5206524513105499,-0.5289603514327013,-0.5253799006985993,-0.528129612999443,-0.5228708322816509,-0.527112360755801,-0.5235374922864651,-0.5281718817828391,-0.5236631304093535,-0.562080374080324,-0.6226928641148817,-0.6378914963660378,-0.6584933084408657,-0.6802825569694235,-0.7034124017783245,-0.7212820441458501,-0.7053569124501973,-0.7300997709965316,-0.7503053151419357,-0.7311635516689918,-0.7004803338034384,301.336625415814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618652508498,10.270980905155275,2.3084445380346494,5.9863622502596465,7.507660107608424,4.246838562924835,8.194968336138478,7.28115826599046,5.810373632135911,9.105345499858135,6.016688807549279,1.9580281066598535,3.449066732231278,5.9371257348719455,7.001937200256467,3.983850010978697,7.165194843794391,8.114144242148253,7.746044468524353,5.845431862388936,4.5703530497138125,2.5556492709944405,1.7126396939602864,9.744952441648449,8.617467113390708,3.450909495999101,9.228959091103581,4.431255688856621,4.4549806182748775,7.271277851822396,7.430877083617093,3.9555198894450023,8.950301685299719,7.71119507786911,5.545902030746159,6.452180046624175,6.221891288701001,5.168665026195111,7.662921720010748,5.753100311236628,10.249174448031209,5.435253533697361,8.429912193608217,5.923820949898665,5.628295374680737,6.952677130391816,5.698195181547142,6.454648561344869,5.926568163440689,6.615071195571723,5.850848699839075,6.566263058198404,5.878802278735838,6.574198397582743,6.835339819732115,7.660622693633963,7.720827497700403,7.024307684538977,9.608567695041346,7.107695130287443,8.9710172076945,5.223228544796479,5.841750286055077,9.659436238858966,6.479262406367843,5.146307111241222,6.274462025632829
Num_Collision,0
