,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.27462885818942,6.346557770483328,6.296148277785791,5.704076667780305,5.5908646872642125,5.897299000901843,6.1841534239179845,6.505235205370851,6.788511341709115,6.536336359343031,6.757776574429168,7.210452039107113,7.554552605215047,8.033298030187044,8.603867605188007,9.317223760686819,9.982126855126245,10.604483763214963,11.195982338851959,11.791286169302145,12.377360828537514,12.86570646618104,13.261575645834197,13.641075853825786,14.030105685739315,14.521984270306056
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.411252614472092,13.968575026936763,14.522053367624471,15.083601995747175,15.63622203613089,16.206115502728846,16.807827284913373,17.442637652359224,18.101279044590587,18.752843533230497,19.414162562818994,20.11024138369644,20.848811065860676,21.625035050201717,22.451181875550244,23.34167475536547,24.307463984371868,25.338001406443805,26.429366624222336,27.57907525168952,28.785724712568953,30.0465839067915,31.353175024437018,32.69736912355096,34.07907725880681,35.5095866704496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.2183022098254743,-2.9196769599825645,-2.6120715653229274,-2.405052337001299,-2.3057405929626453,-2.243907794951835,-2.1987957439919468,-2.179013197389739,-2.077737032072413,-1.9412853578687952,-1.8929878147974224,-1.9322851462675856,-1.9575205466867915,-1.9004684494207296,-1.7994993058978983,-1.693695448466659,-1.6378557947467354,-1.6103057937775669,-1.6145817983273993,-1.6562755708245285,-1.7266382036694332,-1.7830038215644963,-1.7525530620528258,-1.6547280587712927,-1.6258644379157745,-1.6714627212040412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8576942926639449,0.8646684512202073,0.8692862062290182,0.8961010956853755,0.9327244808487183,0.9590621439372127,0.9771216592857352,0.9884392690735742,0.9881827748428098,0.9853332433935037,0.9910542241698775,0.9981024463899464,0.9996662996187511,0.9988957395343734,0.9968405494405325,0.9954259539022362,0.9970740455965266,0.998717318026301,0.9997762422221824,0.9999387037246116,0.9992856757217635,0.9992183508914153,0.9999995472633121,0.9990831496411426,0.9997341655328256,0.9999272857480774
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141599948767847,0.5023429799095913,0.4943091053783662,0.44385000429364574,0.3605898540246093,0.2831956992373953,0.21268112975694767,0.1516173187775675,0.1532801471292503,0.1706411423532975,0.133459824498019,0.06157521019374831,0.025831945465901066,0.04698192780290456,0.07942870382360076,0.09553622505533231,0.07644179221980421,0.05063317760473186,0.021153380063053364,-0.011071982367370324,-0.03779071707838366,-0.03953083912390889,0.0009515635401465558,0.042811915434072055,0.023056414864087858,-0.012059154882610196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,3,0,0,0,3,3,1,0,3,0,2,3,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.773890711888384,23.19899036728853,22.63058858681486,22.061091863895452,21.505361214001045,20.933789903014304,20.330992602547326,19.695875012043892,19.03471706831101,18.380325228341952,17.718260015030925,17.023001990708607,16.28511387895227,15.507876043597022,14.680173755910666,13.788643584083573,12.822591896074536,11.79200309700674,10.700643311112152,9.551090539187719,8.345236204389964,7.0857796993861095,5.778838917553411,4.432968717154023,3.051032373128549,1.6219883720626618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.880360931557709,-4.020219759520778,-3.501266014802435,-3.5193275324220465,-2.888591754327718,-3.0865253469191236,-2.477250506720555,-2.985396492691649,-2.4285539232650657,-1.9719490411822314,-1.946691102114051,-1.6709469205340088,-2.2538995272982327,-1.5528415729504874,-1.3257781124165011,-1.5406705586416156,-1.136981658929833,-1.0078286085104589,-0.9297624773677744,-0.8732189445468892,-0.8298441365261295,-0.926003842783254,-0.7432447054718425,-0.8316160504712427,-0.7557483303683856,301.4020370461047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,2.223649536545536,8.837649524237428,7.058386172837611,8.945661962866858,5.040565732657813,9.182367107404076,6.4001866818675355,10.488936612829981,8.829933636769223,6.215310498940524,7.351132590889329,4.594131375725639,10.349865753337218,7.272038789761274,5.737611859214286,9.157887590922622,7.030106863580039,6.239635552543655,5.919179270052617,5.954394393766492,6.194963954667821,7.723676543109397,6.416834320653484,7.6644793177702155,7.346782259979478,6.039364324213666
Num_Collision,0
Num_Off_Road,0
