,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,11.083503646400958,11.668968010559519,12.177579032268822,12.60164437887054,13.095470657735955,13.624741720337774,14.085257294676335,14.447523289118568,15.02926909184127,15.18795591208727,15.023033295560554,15.00378766675737
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.611722000590625,21.748298928431797,22.93809976024931,24.175672137535443,25.463670213517986,26.799323992608493,28.184182494200385,29.60853175451605,31.08322644256736,32.59329170566789,34.105656303376485,35.606076613465014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8457555179391743,-1.7557383155299056,-1.6947259171661593,-1.6899081582494506,-1.7411695514519976,-1.7118938739566854,-1.60237607318129,-1.5484122121014627,-1.559397664898888,-1.5079689819984208,-1.4342037233996592,-1.459188418575976
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.9997629339265808,0.9995145047252978,0.999150287547336,0.9999562307905671,0.9998210314719931,0.9999607124467467,0.9986609767970113,0.9992943225579333,0.9999997830903119,0.9996604346159995,0.9992999075824036,0.9999994632870436
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.02177328515670869,0.03115693893408895,0.04121532353476921,0.009356094437432403,-0.01891837800340812,0.008864173001180947,0.05173251804077717,0.037561375154288895,0.0006586496255075083,0.026057925154373607,0.03741249397994736,-0.0010360625583013116
Operations,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52010604809694,15.382489469458653,14.192216367235192,12.95463985779401,11.66718387312099,10.331281963470142,8.94581782135063,7.52164515699083,6.0469098723630905,4.537641662376631,3.0288848113853555,1.5304151036537055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.725517267738067,-2.5559020617352988,-2.3647512018717713,-2.3573484017546527,-2.8946672550783124,-1.775734814388616,-1.5712667127159579,-1.5091058612145813,-1.4034647824380015,-1.0503073462791468,-1.033190451057243,-0.8410744384272655,-0.7261517358829588,-1.0502341667238553,301.48260028073753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,7.861736711996813,11.231983435999025,6.600450126593171,6.507843464412349,7.6731817430378735,8.097544449208403,6.285801705954349,7.491700496639498,6.99885486751655,6.977292257000436,9.417644323844899,4.864572428601571
Num_Collision,0
Num_Off_Road,0
