,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.623196548566071,6.47307994086708,6.3738249832692055,6.166594927201918,6.190681420470246,6.181079786873687,6.238288189237351,6.317854152576808,6.643970336164911,6.952953214779383,7.373219090405475,7.957862530726217,8.525597086140284,9.116656415335662,9.728862611907257,10.147909974167915,10.695571581059614,11.362718542538772,12.043332585827395,12.316108811976488,12.680101226790931,13.007062617413153,13.327980319364935,13.63525941746874,14.100762818549496,14.710293024685038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726221794177535,13.210412808814723,13.735872862324797,14.295527075146461,14.881164456418201,15.47229431549288,16.05374837535531,16.666151896326188,17.31204031872821,17.993235637540344,18.699913737188187,19.455705511267144,20.273061715123344,21.150799444786955,22.091004895817484,23.083667407996654,24.121819057403492,25.21237414532111,26.3635813271943,27.565405867170917,28.807247563441614,30.094005664147925,31.406647815889617,32.747892661693484,34.133562026974516,35.56390241417189
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017191611599337,-3.5747195385160424,-3.2064552600699385,-2.9263225029982203,-2.737395774188179,-2.542730383124585,-2.3245034357855876,-2.195239469613693,-2.1619139123010074,-2.133468632940201,-2.0269838571973917,-1.8886549984728631,-1.7733709777596212,-1.6752314237022887,-1.596006540402587,-1.5758959421029044,-1.6641709350264173,-1.8348794993794275,-2.050240363429391,-2.2584459202775187,-2.3944481080805375,-2.4459037434717077,-2.3689447468608313,-2.23854729905254,-2.112158551737088,-1.9997439905572412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172176200009689,0.7913816448798702,0.8034900831388614,0.8397367694695768,0.8859128200767367,0.9097482029622124,0.9199869176199522,0.944984389657066,0.9730739252049413,0.9865780503174822,0.9872534569284095,0.9861411814561055,0.9880808536991551,0.990979502086215,0.9939653372165377,0.9980010181323398,0.9998919185375843,0.9959902434914754,0.9898456442331491,0.9879157394268342,0.99489695625537,0.9999729871192234,0.9950820965135376,0.9970405491771314,0.9997421537526819,0.9998105890031066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5763292128288762,0.6113224126001198,0.5953181387271058,0.542993699780024,0.4638517815247491,0.41516045959005443,0.39194906736480345,0.32711542810522154,0.23049324520742123,0.1632903874444405,0.15915593543096404,0.16590831876779516,0.15393578710991446,0.13401353082788825,0.10969461432547446,0.06319784653620068,-0.014702082955450526,-0.0894619185452206,-0.14214640548625176,-0.15499190879762548,-0.10089621615204605,0.007350172233183792,0.09905362789026202,0.07687745636117499,-0.022707399894062095,0.01946242834954395
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,2,3,2,3,0,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523197303903128,24.000961827654148,23.44921924150818,22.872959693442137,22.277889311882525,21.678213858433956,21.08870047617451,20.47250324792794,19.82592427034239,19.144198574153915,18.4350317295358,17.676651475395328,16.85782980801709,15.979377652175101,15.038995634394775,14.046353273742707,13.008339223138096,11.919940200829002,10.775828850858767,9.587231714925771,8.360583467478286,7.08666137453751,5.774775861198936,4.428386543377517,3.0398925817052276,1.6163096566942987
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.9566694884802907,-3.9861921829782254,-4.558330092205801,-4.73862986386207,-4.465802200660248,-4.185946911841312,-4.574154528915077,-3.6060310743268023,-3.316083138623741,-3.0166128887685373,-3.6623366509014605,-2.821449334363856,-2.376009377991924,-2.157105921474641,-1.978310837891427,-1.824153902127387,-1.7286699059267736,-1.5602731318917535,-1.6299019269105752,-1.0065689644712652,-1.2178952154861755,-0.7733517525525144,-0.7260779070592234,-0.6881144866614264,-0.6564269991176599,-1.9001271614498951,301.2464837239327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.862877214237391,7.803245115544671,7.878216077884817,6.0221308524495605,1.8992983539964594,10.20289708417651,3.816847344825769,5.832448404617539,3.6547979184923194,10.999817123932134,8.335078916663534,6.339136163161995,5.970755474614861,5.950043042413726,6.130827495243612,6.778020223178746,6.204867325535883,7.980096516126439,7.455038202892165,9.032331094635815,3.6835513538218723,4.080457137528554,3.48001757229035,5.335637717730177,12.179473861285894,7.661572475648089
Num_Collision,0
Num_Off_Road,0
