,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,9.904339092746367,9.713087192044082,9.712032673017793,9.763319077694755,10.021471859272255,10.55902978133207,11.105919969428406,11.679326155637025,12.220535176087703,12.630109849885837,13.057384920189337,13.600645354409014,14.079995622936755,14.409792629142512,15.002151119103134,15.159204870919591,15.090763894861794
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.844599961089841,16.754096496679026,17.689753685190233,18.65298076332388,19.63978289660253,20.66829121880274,21.750781803627415,22.88985045294552,24.08617401990792,25.329247690600415,26.614623376258116,27.94724125213388,29.327600832509102,30.7486546000754,32.21717776123024,33.72491363149246,35.2371406138044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7506739170309166,-1.1123858181349502,-1.3673827389842144,-1.5077746062687554,-1.5277924852311582,-1.4642945393433873,-1.4036783495859202,-1.3800723540608482,-1.3978436245438661,-1.3977711591193729,-1.3580669134808687,-1.4058270766068137,-1.5376314152384658,-1.6171633754319192,-1.6268607021953088,-1.6792721507659496,-1.7862189192861733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8896190711886689,0.9115452553709308,0.9415809243392009,0.9704826538090083,0.9913872775393441,0.999415788248315,0.999937085098902,0.9998882359633774,0.9999957990877162,0.9999987164540985,0.9998629393667732,0.9998367633779073,0.9978759144208836,0.9985214076739253,0.9999698003969236,0.999580049226871,0.9985156378295493
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.45670330432066075,-0.4111997658203913,-0.33678682118001,-0.24117093244382598,-0.13096284180303783,-0.03417721755788677,0.011217211949108026,0.01495043752020029,-0.0028985870557689066,0.0016022141415272272,0.016556040614728724,-0.018067833240059717,-0.0651433758619048,-0.05435989713826445,-0.007771633942530041,-0.028978012140345788,-0.054465778336937054
Operations,0,0,0,0,0,3,3,2,1,3,1,1,1,1,0,3,0,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.302338125465194,20.381737196986023,19.44163798579217,18.477249400160947,17.49036615537726,16.46226812954396,15.3804712061126,14.241847748516486,13.04539242027861,11.802484974440063,10.518159399699638,9.184811448565,7.8026484355779955,6.381368481336507,4.912895668246285,3.406008991603351,1.9019974084653424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.653611463151621,-3.274600961312932,-3.2100310151805544,-3.107609628211044,-3.063697986322423,-2.918975807243682,-2.7284343145504737,-2.841208731572859,-2.9051821192257345,-2.1443634613587435,-1.8294570151732277,-1.9292543570065441,-1.5848657780353452,-1.4665567377305369,-1.1975993818726716,-1.197373826940515,-0.9556503732129982,-0.9121774735822141,301.26975449238626
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,8.151223601054722,5.55506559312992,3.7663524733356595,2.2039820812370206,2.907449254536665,8.676288719447923,10.044764395486908,7.0918790411258605,5.798203299040498,8.519245128520355,7.335181082005012,7.694153123842542,6.565337153346465,7.734323261391866,6.657457493844413,7.278268348798317,5.095241914261219
Num_Collision,0
Num_Off_Road,0
