,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.696489009426267,11.985196888298384,12.351614031130259,12.298788783895871,12.539518479770415,12.87008805339498,13.28550193736839,13.686506771905249,14.15418681161471,14.53818372210996,15.106996616601581,15.094051143389924,15.002779002361148
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.07262398128531,20.25323971094252,21.471008320543703,22.703674098960366,23.945003492804002,25.21655633437512,26.52560450957399,27.874733947385778,29.265460653850916,30.69958299201168,32.18086912063282,33.68823116288467,35.19413356552311
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.464048467278977,-1.5546172202899902,-1.5630651089498147,-1.6310819353841708,-1.6809853442419822,-1.6665408092659102,-1.6545976334962287,-1.6081754794617682,-1.6501259541877804,-1.714216494496946,-1.688344144399329,-1.576712462236602,-1.5317156144522677
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9680435142124746,0.9885989508922298,0.9975067657019491,0.9979263625671778,0.9988747519519229,0.9998967805458447,0.9999971519042982,0.9998155992360048,0.9998959400194798,0.9995371370609822,0.999974495225079,0.9987514397358609,0.9994413861782944
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.25078228524192575,-0.15057262133197602,-0.0705709032026441,-0.06436594513748341,-0.047426046777952126,-0.014367611285625899,0.002386667821907711,0.01920332065942178,-0.014425988096520799,-0.03042222273166638,0.00714205148038481,0.04995559653877693,0.03342028716228353
Operations,0,2,0,0,0,2,2,2,1,1,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.057887791779564,16.87682130766933,15.659035238591754,14.426359384464055,13.185245220349621,11.913629491188452,10.604536039778013,9.255269663447823,7.86469908759453,6.431431279601808,4.949919307317581,3.4418476197462993,1.9370703677057994
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.39789824106574,-2.4648387998257215,-2.4428117897926427,-2.339454524830714,-2.152148134962197,-1.931136187992192,-2.404138646940666,-1.7373310334266812,-1.6031195832427465,-1.3004957815394897,-1.166737968855565,-1.2730055704833605,-0.9817617261308325,-1.3757485820201936,-0.8044809587278365,-0.5600622985729404,301.3424658898845
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,2.6594139882352956,3.0588093457991845,10.219853765301625,7.647058792604829,7.666359891907681,5.925949307974203,6.088810562272204,8.285218935507555,7.043253281126249,9.966880045207843,7.537464336618786,5.153631567977143,7.390339737865222
Num_Collision,0
Num_Off_Road,0
