,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.249191472646908,13.756928953521278,13.003054765333426,13.02288621508504,12.562619262102833,12.37762275372589,12.249668550332414,12.288256147155296,12.32414988121319,12.48008217666227,12.4725849704237,12.557999704463583,12.681774234895823,12.834154124143582,13.209492103672192,13.55308014664015,13.922713890658498,14.352241772951366,14.857392138147887,15.25157808227814,15.212697611719257,14.868432916664911,15.059822780877829,15.117062385754599,14.807594106418625,14.906145239069255,15.024158493218701,15.117225028323226,14.733897154258404,14.259870669667578,14.127248655944882,13.70573194903432,13.090418337826797,13.167842789130324,12.709268703592636,12.07031741246926,11.520681736770431,10.83759945419433,10.885493385483361,10.377802689881372,9.74188224852981,9.130122383860197
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.056181665613884,48.4516199000076,49.78734954979188,51.08461926259223,52.36596122850278,53.60437583683316,54.80650360503408,55.98650634718497,57.17851517133218,58.38975513628279,59.61675528817766,60.846192101351086,62.07583987941135,63.333081435655124,64.62613603551476,65.95692509329145,67.32853839382481,68.7436798154047,70.19925187652879,71.70017254915935,73.22589754159266,74.72835849993147,76.2255134723049,77.73281828408702,79.23106232983233,80.71323486869797,82.21072724499034,83.71662243494862,85.21168467043701,86.65466855780745,88.07131246122728,89.45807392157536,90.79465725762539,92.10880416796654,93.4023127943302,94.63851594720197,95.81871910380171,96.93504454481209,98.01202366000618,99.07493769271305,100.07918959851314,101.02204055719744
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9539683563750916,-1.8064407101041358,-1.758524018325409,-1.7801518540622334,-1.8148949958223217,-1.957164766346012,-2.213889059706267,-2.5471904446649276,-2.854369593420952,-3.121726778048125,-3.3468939486394427,-3.5924132842915304,-3.884465906361123,-4.093532853017,-4.242447188330458,-4.405017423632132,-4.465683149183639,-4.494889132644341,-4.606752570845096,-4.715846365981105,-4.726781543870757,-4.72847689505512,-4.750383697987371,-4.8219045532575935,-4.8046109205389005,-4.718647055490489,-4.707183059698636,-4.761091335250279,-4.736876224737807,-4.658949499287403,-4.666243988280747,-4.736496834640965,-4.766422860300104,-4.771302810343162,-4.727586030371993,-4.766374563691107,-4.822069399789181,-4.849786385882493,-4.958260005734649,-5.045867053660185,-5.0950345306607545,-5.15213178729867
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9907747243651724,0.9935419949406863,0.997936350713329,0.9998484743272389,0.9999295302530958,0.9972591392485347,0.9879870830594446,0.9752864962354824,0.9718572627657898,0.9749267000420918,0.9803927955475779,0.9799530133769093,0.97643054706224,0.983201108854396,0.9896227241631295,0.9922073373785857,0.9973996566651417,0.9990887560008891,0.9977783290793804,0.998550638286752,0.9997492826411457,0.9999752072326078,0.9998826348204329,0.9994276771004207,0.999999408424904,0.9993720048298453,0.9999018280436208,0.9998601587802771,0.9999688685947773,0.9993870587202709,0.9999780151665629,0.9996306242487094,0.9996768331816075,0.9999567160023267,0.9999019359759657,0.9998901274255954,0.9995446478613844,0.9995374563093075,0.9976490901277892,0.9973218892063955,0.9976127249939634,0.9976559026177801
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.135519170448747,0.11346499146997381,0.06421090191675884,0.017407710518409378,-0.011871584890952537,-0.0739878989110498,-0.15453648018409766,-0.2209439980192186,-0.23557050071981972,-0.22252624462080234,-0.19705320712539875,-0.19922874183589814,-0.21583184835360777,-0.18252555861436495,-0.14369016605163565,-0.12459775139262078,-0.07206888985031905,-0.0426808813474591,-0.06662136308692464,-0.05382028220959414,-0.022391334451402047,-0.00704165606253521,-0.015320462935199518,-0.03382777328848566,-0.0010877269152417164,0.035434389544277606,0.014011933307913558,-0.01672312422602376,0.007890617294039733,0.0350072401432312,0.006630926295865833,-0.02717747346858407,-0.025421038530958902,-0.009304091672065992,0.014004229058251251,-0.014823396264914348,-0.030174441695928398,-0.030411731859912354,-0.06852950435538163,-0.07313719511839509,-0.06905686736392494,-0.06843025626068024
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,3,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.158562376473924,53.77233809598292,52.441090644158756,51.14460277356608,49.86332607263594,48.618914293082526,47.404889476330375,46.2102621845771,45.00635476656443,43.786080154615966,42.55246234224497,41.31672754122534,40.081010664358836,38.820561609925726,37.52581589870459,36.193741892780544,34.82182325501611,33.406570181000795,31.950747148188128,30.449953783288464,28.924271900617725,27.42182688494486,25.924778986302265,24.417962167568067,22.919628166527755,21.436959329482452,19.93943197895235,18.433867038410938,16.9386725582178,15.495360127056198,14.078738824334792,12.69240174401425,11.356206208698264,10.042242667707953,8.748272171340275,7.512791831582004,6.334314289865879,5.219754862014286,4.151300176245333,3.1036085896793426,2.123291685827998,1.2446911332755608
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5816183468606297,-0.6137757195089861,-0.6687525481758385,-0.7035121294073221,-0.7187232990698647,-0.7555882204465831,-0.9149009422464527,-1.064091630307086,-1.2404461765799755,-0.9006162041936374,-0.7663821876290058,-0.7642651989803682,-0.7642831231334952,-0.73955094556689,-0.7052542887788675,-0.6679259940759508,-0.6280813622355694,-0.5847469259846818,-0.5441769671873331,-0.4992066351003359,-0.4743181173292612,-0.4975549843271345,-0.5029521013574048,-0.4931831812658025,-0.501665998959691,-0.5173311629546937,-0.5024726494698974,-0.49443505945858846,-0.5048055198068617,-0.5566875688383988,-0.5833786972785937,-0.6136629196794576,-0.6638044646840147,-0.6860364590096886,-0.7060295036323208,-0.7645196602417306,-0.8215224582838747,-0.8854405721484069,-0.9315453142310473,-0.9523084134340096,-1.0196830961486554,300.871328789526
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,5.080333256674282,8.055711934620874,8.006219060675626,5.812767318375878,6.64486203564293,4.107675624283851,2.7425741835535264,6.553988152071397,6.22266951537663,3.2993015342145586,1.3084954981017258,8.27907515821653,5.738441929131627,6.178014588729313,7.340522055413659,5.179019584398005,5.30104843139364,10.817899791574368,6.205703206767159,7.955273020446271,1.5175086239408366,3.8979726748022046,7.91998395504779,6.215244526565895,6.22057498285508,6.030798168871935,6.923543944538279,5.809604183000751,7.32615486731127,7.976823140775986,6.288321562351618,7.459337562965066,6.272838790012654,7.174677093107661,7.916172286972196,8.72811599376772,10.033853227186244,8.546426296827322,2.136608282317118,9.691001742513595,7.89646411597362,8.639558816120081
Num_Collision,0
