,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242603189841128,6.288034042117602,6.145135979601931,6.234451769732266,6.192574225770104,6.066779892246805,6.033603394183492,6.069287304495267,6.193385572724401,6.4653795298145225,6.8794905858179884,7.357072758279074,7.879139450489485,8.438457147338436,9.024320005822167,9.638281189419184,10.258000191472282,10.727566674178501,11.261848826246306,11.644470148420734,11.967776781934528,12.349485209469707,12.747541200678464,13.221960972903414,13.592441633243387,14.051899723034387,13.953561995843065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476601590320929,12.98273584746675,13.531153433844503,14.0946566519867,14.658002236055637,15.246038619947603,15.837658932242505,16.422418105238073,17.031494850117344,17.664392723442454,18.320713422824717,19.023065960893064,19.778120307826335,20.589490855458976,21.459813472730367,22.392225654317166,23.38771900523626,24.43654008271654,25.528123218650684,26.659792037791767,27.832995410096366,29.04948931310269,30.30079607808494,31.59454322435606,32.93622847614926,34.32107200468884,35.724945675506625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7736521317794653,-3.403379302387586,-3.111165919812618,-2.849431617554585,-2.5861910924688205,-2.4193851579923815,-2.28343371888444,-2.1270806618935603,-2.064653018106691,-2.0279113886739775,-1.914934237264465,-1.7928809335348126,-1.6838101701433994,-1.5876282442133083,-1.5048218843231642,-1.4415672540761237,-1.4018486600675624,-1.4257582676497331,-1.5613019979306826,-1.7527860339204866,-1.8742949759187688,-1.9136200181832517,-1.8350185056702641,-1.7326186302301696,-1.7262664518366808,-1.6936858947552929,-1.6085774630778549
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314664808773761,0.824436835949876,0.8474174619732076,0.8685159474174659,0.8833240008685108,0.9158424438471291,0.938690098551243,0.9492644445159995,0.9703109498963767,0.9836189421751126,0.9841029361535577,0.9846610596683664,0.9869103326079827,0.9898267427699313,0.9927009021286693,0.9954623584517913,0.9977337499578969,0.9998281154172305,0.9982410518185567,0.9942890783055204,0.9963144911995195,0.9999662501619319,0.9982799643849454,0.9998898796697776,0.9995972280493948,0.9995615101479396,0.9987877899080929
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555749194999645,0.5659539765113035,0.5309271561550486,0.4956612241052771,0.46876295660989165,0.4015378164608137,0.3447620902620498,0.3144789569712592,0.2418608288069632,0.18026030232503337,0.17759901760411487,0.174478071896642,0.16126994571711445,0.14227796490485858,0.12060231719550833,0.0951561501196712,0.06728569086330952,0.018540216320993112,-0.0592857694913499,-0.10672032965821823,-0.08577548965667578,-0.008215749331909356,0.058626894064006875,0.014840098852693853,-0.028379247276244902,0.029610596595988508,0.049223477432088526
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,2,0,0,0,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.7490366829975,24.214510999821925,23.647181263105168,23.069202901873428,22.493627016859357,21.899295827052583,21.30330654602286,20.714288835304338,20.10387553898738,19.47031008488891,18.81192295104643,18.107961325093736,17.352082093981924,16.540513771373195,15.670475572653382,14.738625906075775,13.743709502625613,12.694655759530233,11.601941319666137,10.471322664498967,9.301050052467378,8.086594491927169,6.833246659173622,5.537045188194376,4.195671914142089,2.810489909200683,1.4050805057541629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.939948296353819,-4.631697619020597,-4.488429474793933,-4.369234748923748,-4.207118769617313,-3.8784339820869906,-3.591162523210045,-3.7658630215641358,-3.0518975976680376,-2.808611661023698,-3.2157272843939366,-2.4527850157437956,-2.15594027964099,-1.986112711502713,-1.848628461737766,-1.7305496865954058,-1.6304379274538565,-1.5324629937276981,-1.5024711757268547,-1.372102758575494,-1.3209181146468412,-0.9517840006258385,-0.785544439459791,-0.7466521672464532,-0.7037985290207533,-0.6586267259477134,-0.6180201639509555,301.18516655150523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.781587052228552,6.78662897550456,6.948912406034921,7.398469681154203,6.231789803691732,5.916252306010344,9.289494380866522,3.9035985617429123,5.787879542467988,10.11802258568312,7.001930338356843,5.278670601375059,5.332627070568691,5.615774085454289,5.860271070641479,6.145167625385102,6.197440519569551,6.871219077279587,5.95172619765579,9.24987891504693,7.209584690908473,3.8903885160303466,4.087725031322841,4.744340921171983,3.9020907853987103,5.357892100631537,7.968116250696842
Num_Collision,0
