,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.86926935871064,13.725775472289794,13.83300026280675,13.278892310071125,12.805385951444272,12.29643321230154,11.75096716741635,11.18985208806646,11.104042831061566,11.24729649358611,11.2942997647399,11.55713444000735,11.899334771875273,12.188732586709989,11.907373296917516,12.141675589036632,12.56568366542223,13.012599883417463,12.750436630631087,13.076436079620178,12.739834134714153,12.335530675681206,12.498004347331472,12.041647051999417,11.574078196532321,11.636393211320218,11.799566703177273
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.983434034349353,9.339309029352876,10.702045109241707,12.020420236029398,13.271395419038258,14.485140974352841,15.648532996765754,16.767720403704438,17.871324753806757,18.98553922454652,20.096586253137875,21.21095472217473,22.366902756652216,23.559721840824473,24.74458398559623,25.93085029908995,27.13959216903261,28.387613565229223,29.63957306225383,30.90796507837574,32.193008296883995,33.445592985500745,34.685410624955125,35.91637317299986,37.08969601975224,38.24983126246299,39.41546205657416
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6275147928941616,3.3943052097490054,3.1711261635529855,2.863140598123944,2.501432214782876,2.1824145997028728,1.8832937475847245,1.6370371488976272,1.502364279909683,1.3949642883499724,1.2021353569216155,0.9451101594014513,0.7535864284429307,0.5700147880877716,0.3523666684233791,0.15969465651610087,-0.0948136765822249,-0.3790086894001157,-0.6844984720565409,-0.9031579535673441,-1.043685390042459,-1.0675377497330754,-1.014514632291227,-1.026940851685072,-1.1080196011854135,-1.1261771784501664,-1.1227178959807054
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9735865029534925,0.9819789335656445,0.9845659521305462,0.9776448494020397,0.9682291700304648,0.9677975770587088,0.9678804836334067,0.9734397846303378,0.985674125319271,0.9912302633423041,0.9878029695543917,0.9813677924485277,0.9848485977222904,0.9864621749655242,0.9852511042158673,0.9858890690192116,0.9820580913704555,0.9774856464331504,0.9747239838346234,0.9817692432168141,0.9903228067842049,0.9977810554678037,0.9999867709887015,0.9999414427540722,0.9990693757558888,0.9996828585277366,0.9999566089954265
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.22831846457697894,-0.18899040725200728,-0.17501395917260743,-0.21026304582038013,-0.2500645402733409,-0.2517297158447776,-0.2514107583250221,-0.22894319316992504,-0.16866095777058226,-0.13214599893430903,-0.15570900211460298,-0.19213863730312958,-0.17341637628678075,-0.16398895500090063,-0.17111476161165737,-0.1673999509809731,-0.18857864453277348,-0.21100192183287342,-0.22341252278590093,-0.19007670313187802,-0.13878306223402853,-0.06658051779278651,-0.0051437192371245255,-0.010821786493212639,-0.04313215073166064,-0.025182977699496373,-0.0093155851328673
Operations,2,0,3,1,0,0,3,3,2,1,1,3,0,0,0,3,0,1,0,0,0,2,0,2,2,0,1,1,2,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.30205366466795,92.93576792265608,91.56341719815552,90.23156507227456,88.96532282491614,87.73907834473638,86.56473319092159,85.43719196518059,84.32952259181855,83.21227905714416,82.09548031515041,80.973757440512,79.81285271186604,78.61561056530786,77.42583179007164,76.23563272220426,75.02220953362769,73.76980772559868,72.51420991512185,71.24394563079323,69.95802883885183,68.7053346470904,67.46583661651012,66.2348213690603,65.0610735954811,63.900864715779896,62.73526359646215
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.616254393825642,-0.6337142579881316,-0.6276492754994223,-0.6681478741190432,-0.7337577526415799,-0.7737555198202415,-0.825654846185202,-0.8724587742590018,-0.8923306266379569,-0.8827564653256132,-0.8832012580062525,-0.878277125361592,-0.83909527135404,-0.8027578534418041,-0.8102212247637937,-0.8098009321326174,-0.78657681142343,-0.7475981919709938,-0.7444021895231856,-0.7297357156713673,-0.7140832080585966,-0.7473058082385649,-0.760501969419721,-0.7689847525501818,-0.8262522264208059,-0.8397911202987913,-1000.8343988806822
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,10.253063272173739,4.603286271119397,9.52060560671508,7.688186454313724,6.104342703499523,6.972346703688278,5.789546723192426,9.144403280041589,4.409520142545178,10.562025646951968,6.900313528319736,5.834566558926817,7.888092344371853,8.984802629506447,6.229676502107612,6.558667556396097,5.380928981998162,7.56812565008286,9.039085292193045,4.049347289055352,5.656012094963012,4.650829024348856,7.687913776518398,9.245834732293035,5.226456922508082,7.525924693961445,5.073968742095669
Num_Collision,1
Num_Off_Road,0
